	epoch	option_close	vix_close	nifty_close
72	1655269020	3.8	21.97	15740.85
73	1655269080	3.85	21.97	15737.65
74	1655269140	3.95	21.95	15733.95
75	1655269200	3.95	21.98	15726.2
76	1655269260	3.95	22.02	15723.9
77	1655269320	3.9	22.02	15723.15
78	1655269380	4.0	22.05	15713.15
79	1655269440	3.95	22.03	15711.15
80	1655269500	3.95	22.05	15713.05
81	1655269560	3.8	22.07	15719.6
82	1655269620	3.8	22.05	15722.95
83	1655269680	3.8	22.01	15726.7
84	1655269740	3.8	21.99	15727.8
85	1655269800	3.7	21.97	15729.2
86	1655269860	3.75	21.96	15718.3
87	1655269920	3.75	21.99	15720.4
88	1655269980	3.75	22.02	15717.7
89	1655270040	3.75	22.01	15720.7
90	1655270100	3.8	22.0	15720.65
91	1655270160	3.9	22.03	15718.7
92	1655270220	3.95	22.01	15715.6
93	1655270280	3.9	22.03	15709.2
94	1655270340	3.9	22.02	15713.2
95	1655270400	3.8	22.01	15717.95
96	1655270460	3.8	22.01	15717.8
97	1655270520	3.8	22.0	15715.05
98	1655270580	3.9	22.0	15711.5
99	1655270640	3.9	22.04	15703.1
100	1655270700	3.95	22.04	15700.55
101	1655270760	3.85	21.98	15704.35
102	1655270820	3.85	22.01	15708.05
103	1655270880	3.85	22.02	15704.85
104	1655270940	3.95	22.01	15703.95
105	1655271000	3.95	22.0	15700.05
106	1655271060	4.15	21.99	15694.8
107	1655271120	4.2	22.0	15694.9
108	1655271180	4.05	21.97	15705.1
109	1655271240	4.0	21.96	15707.5
110	1655271300	3.95	21.96	15708.4
111	1655271360	3.9	21.95	15715.55
112	1655271420	3.75	21.95	15718.8
113	1655271480	3.85	21.95	15715.5
114	1655271540	3.9	21.96	15714.6
115	1655271600	3.95	21.96	15717.65
116	1655271660	3.95	21.98	15710.8
117	1655271720	4.1	21.97	15706.75
118	1655271780	4.0	21.97	15706.95
119	1655271840	4.0	21.95	15708.6
120	1655271900	3.95	21.94	15704.5
121	1655271960	3.85	21.95	15708.55
122	1655272020	3.85	21.97	15710.1
123	1655272080	3.85	21.97	15707.2
124	1655272140	3.75	21.96	15713.9
125	1655272200	3.75	21.98	15717.35
126	1655272260	3.6	21.96	15719.5
127	1655272320	3.6	21.94	15721.05
128	1655272380	3.6	21.91	15725.95
129	1655272440	3.65	21.89	15723.5
130	1655272500	3.6	21.9	15726.5
131	1655272560	3.6	21.88	15726.95
132	1655272620	3.6	21.89	15732.6
133	1655272680	3.55	21.9	15728.95
134	1655272740	3.6	21.91	15721.85
135	1655272800	3.6	21.92	15720.65
136	1655272860	3.65	21.93	15723.1
137	1655272920	3.6	21.91	15722.7
138	1655272980	3.7	21.9	15719.6
139	1655273040	3.75	21.91	15722.1
140	1655273100	3.65	21.9	15723.35
141	1655273160	3.75	21.92	15727.3
142	1655273220	3.65	21.9	15727.85
143	1655273280	3.6	21.9	15724.95
144	1655273340	3.6	21.9	15731.7
145	1655273400	3.45	21.85	15736.0
146	1655273460	3.45	21.87	15735.65
147	1655273520	3.45	21.88	15738.15
148	1655273580	3.5	21.9	15730.95
149	1655273640	3.6	21.9	15728.05
150	1655273700	3.6	21.92	15722.5
151	1655273760	3.55	21.92	15727.7
152	1655273820	3.5	21.89	15730.6
153	1655273880	3.55	21.91	15731.75
154	1655273940	3.5	21.91	15739.65
155	1655274000	3.45	21.89	15739.25
156	1655274060	3.4	21.92	15739.5
157	1655274120	3.35	21.89	15743.15
158	1655274180	3.4	21.91	15739.7
159	1655274240	3.35	21.9	15734.7
160	1655274300	3.4	21.9	15736.65
161	1655274360	3.4	21.91	15746.1
162	1655274420	3.35	21.89	15743.5
163	1655274480	3.4	21.89	15742.1
164	1655274540	3.4	21.87	15746.65
165	1655274600	3.55	21.86	15745.75
166	1655274660	3.6	21.86	15738.85
167	1655274720	3.65	21.9	15743.45
168	1655274780	3.65	21.88	15743.15
169	1655274840	3.7	21.89	15744.4
170	1655274900	3.7	21.92	15744.8
171	1655274960	3.65	21.91	15740.35
172	1655275020	3.65	21.89	15742.15
173	1655275080	3.65	21.87	15745.35
174	1655275140	3.6	21.87	15747.8
175	1655275200	3.6	21.86	15748.9
176	1655275260	3.6	21.87	15746.95
177	1655275320	3.65	21.87	15745.25
178	1655275380	3.8	21.86	15739.55
179	1655275440	3.75	21.87	15738.8
180	1655275500	3.85	21.91	15729.85
181	1655275560	3.8	21.88	15731.1
182	1655275620	3.75	21.89	15729.15
183	1655275680	3.75	21.88	15730.75
184	1655275740	3.85	21.9	15727.25
185	1655275800	3.85	21.87	15728.85
186	1655275860	3.85	21.86	15733.75
187	1655275920	3.7	21.86	15734.95
188	1655275980	3.6	21.86	15742.8
189	1655276040	3.45	21.79	15751.95
190	1655276100	3.2	21.78	15755.55
191	1655276160	3.25	21.79	15753.6
192	1655276220	3.25	21.79	15753.9
193	1655276280	3.3	21.79	15756.35
194	1655276340	3.3	21.79	15748.55
195	1655276400	3.3	21.8	15759.25
196	1655276460	3.15	21.77	15763.35
197	1655276520	3.15	21.8	15765.55
198	1655276580	3.1	21.81	15770.1
199	1655276640	3.2	21.8	15767.95
200	1655276700	3.25	21.79	15767.3
201	1655276760	3.3	21.79	15764.5
202	1655276820	3.2	21.79	15768.95
203	1655276880	3.2	21.78	15766.9
204	1655276940	3.2	21.76	15770.45
205	1655277000	3.25	21.74	15768.95
206	1655277060	3.3	21.77	15768.7
207	1655277120	3.2	21.74	15775.6
208	1655277180	3.15	21.75	15772.6
209	1655277240	3.2	21.74	15769.55
210	1655277300	3.25	21.76	15779.4
211	1655277360	3.3	21.78	15777.3
212	1655277420	3.3	21.78	15780.65
213	1655277480	3.3	21.78	15781.05
214	1655277540	3.3	21.78	15777.75
215	1655277600	3.4	21.77	15769.55
216	1655277660	3.55	21.79	15760.15
217	1655277720	3.45	21.79	15761.3
218	1655277780	3.45	21.79	15761.0
219	1655277840	3.4	21.82	15759.5
220	1655277900	3.45	21.82	15751.35
221	1655277960	3.6	21.84	15746.15
222	1655278020	3.7	21.84	15739.7
223	1655278080	3.6	21.83	15744.65
224	1655278140	3.5	21.84	15745.2
225	1655278200	3.55	21.85	15750.4
226	1655278260	3.55	21.87	15750.35
227	1655278320	3.65	21.87	15740.25
228	1655278380	3.65	21.89	15743.9
229	1655278440	3.6	21.9	15748.75
230	1655278500	3.45	21.86	15760.25
231	1655278560	3.35	21.84	15759.7
232	1655278620	3.3	21.85	15758.95
233	1655278680	3.35	21.88	15758.55
234	1655278740	3.3	21.89	15760.45
235	1655278800	3.3	21.85	15758.8
236	1655278860	3.15	21.78	15766.0
237	1655278920	3.1	21.84	15768.45
238	1655278980	3.2	21.83	15771.45
239	1655279040	3.25	21.8	15769.5
240	1655279100	3.4	21.82	15765.2
241	1655279160	3.35	21.81	15762.95
242	1655279220	3.55	21.83	15749.25
243	1655279280	3.75	21.85	15746.35
244	1655279340	3.7	21.88	15750.05
245	1655279400	3.6	21.86	15748.5
246	1655279460	3.55	21.88	15755.45
247	1655279520	3.5	21.88	15756.2
248	1655279580	3.55	21.87	15753.2
249	1655279640	3.6	21.86	15751.9
250	1655279700	3.55	21.87	15753.6
251	1655279760	3.45	21.88	15750.85
252	1655279820	3.6	21.91	15745.0
253	1655279880	3.55	21.91	15741.55
254	1655279940	3.45	21.89	15743.3
255	1655280000	3.35	21.85	15754.8
256	1655280060	3.5	21.83	15750.5
257	1655280120	3.6	21.83	15741.0
258	1655280180	3.55	21.82	15747.9
259	1655280240	3.6	21.83	15748.85
260	1655280300	3.5	21.79	15752.4
261	1655280360	3.45	21.78	15750.45
262	1655280420	3.35	21.76	15759.15
263	1655280480	3.35	21.78	15757.1
264	1655280540	3.4	21.78	15757.6
265	1655280600	3.4	21.77	15754.4
266	1655280660	3.35	21.77	15760.05
267	1655280720	3.55	21.73	15758.35
268	1655280780	3.45	21.72	15758.8
269	1655280840	3.45	21.74	15754.3
270	1655280900	3.5	21.75	15753.4
271	1655280960	3.55	21.76	15749.95
272	1655281020	3.5	21.77	15750.85
273	1655281080	3.5	21.79	15750.95
274	1655281140	3.5	21.77	15749.15
275	1655281200	3.45	21.78	15750.8
276	1655281260	3.4	21.82	15753.4
277	1655281320	3.4	21.82	15756.3
278	1655281380	3.35	21.8	15764.7
279	1655281440	3.45	21.82	15759.75
280	1655281500	3.5	21.81	15756.65
281	1655281560	3.4	21.79	15764.0
282	1655281620	3.5	21.79	15767.15
283	1655281680	3.35	21.78	15771.55
284	1655281740	3.35	21.79	15767.3
285	1655281800	3.35	21.76	15764.45
286	1655281860	3.35	21.75	15766.05
287	1655281920	3.3	21.75	15757.6
288	1655281980	3.35	21.73	15761.7
289	1655282040	3.35	21.72	15763.1
290	1655282100	3.4	21.7	15761.7
291	1655282160	3.4	21.7	15755.5
292	1655282220	3.45	21.7	15752.8
293	1655282280	3.4	21.7	15758.4
294	1655282340	3.4	21.71	15757.5
295	1655282400	3.4	21.75	15755.05
296	1655282460	3.35	21.75	15755.05
297	1655282520	3.4	21.75	15751.65
298	1655282580	3.45	21.76	15746.6
299	1655282640	3.5	21.76	15743.0
300	1655282700	3.5	21.74	15744.0
301	1655282760	3.55	21.76	15743.95
302	1655282820	3.5	21.78	15739.5
303	1655282880	4.3	21.8	15724.45
304	1655282940	4.05	21.76	15724.9
305	1655283000	4.15	21.78	15717.4
306	1655283060	4.25	21.77	15711.55
307	1655283120	3.75	21.77	15718.15
308	1655283180	3.65	21.78	15719.45
309	1655283240	3.4	21.74	15726.15
310	1655283300	3.4	21.73	15731.15
311	1655283360	3.2	21.74	15736.2
312	1655283420	3.25	21.77	15737.45
313	1655283480	3.5	21.8	15732.1
314	1655283540	3.45	21.78	15735.45
315	1655283600	3.7	21.82	15726.55
316	1655283660	3.75	21.83	15722.8
317	1655283720	3.55	21.82	15722.4
318	1655283780	3.6	21.81	15726.9
319	1655283840	3.55	21.82	15731.2
320	1655283900	3.55	21.82	15727.05
321	1655283960	3.6	21.83	15725.65
322	1655284020	3.45	21.81	15737.05
323	1655284080	3.3	21.83	15734.65
324	1655284140	3.25	21.82	15732.35
325	1655284200	3.25	21.82	15727.3
326	1655284260	3.35	21.83	15725.15
327	1655284320	3.35	21.83	15727.35
328	1655284380	3.25	21.8	15728.45
329	1655284440	3.2	21.78	15735.6
330	1655284500	3.2	21.79	15732.9
331	1655284560	3.35	21.82	15727.85
332	1655284620	3.25	21.81	15730.75
333	1655284680	3.3	21.83	15726.15
334	1655284740	3.65	21.85	15719.2
335	1655284800	3.6	21.83	15720.5
336	1655284860	3.65	21.85	15719.95
337	1655284920	3.7	21.85	15715.65
338	1655284980	3.6	21.84	15719.85
339	1655285040	3.55	21.84	15721.75
340	1655285100	3.6	21.85	15718.5
341	1655285160	3.65	21.85	15718.95
342	1655285220	3.65	21.86	15718.95
343	1655285280	3.65	21.87	15724.05
344	1655285340	3.6	21.88	15730.1
345	1655285400	4.0	21.91	15702.9
346	1655285460	4.55	21.98	15689.6
347	1655285520	4.45	21.99	15690.7
348	1655285580	4.1	22.01	15691.45
349	1655285640	4.35	22.06	15693.45
350	1655285700	4.2	22.06	15695.65
351	1655285760	4.45	22.09	15690.05
352	1655285820	5.25	22.18	15681.3
353	1655285880	5.4	22.2	15685.4
354	1655285940	5.3	22.22	15684.15
355	1655286000	5.05	22.14	15691.45
356	1655286060	5.0	22.17	15684.9
357	1655286120	4.45	22.08	15695.85
358	1655286180	4.55	22.03	15698.75
359	1655286240	4.95	22.12	15693.65
360	1655286300	4.75	22.19	15693.85
361	1655286360	4.95	22.19	15694.9
362	1655286420	4.8	22.17	15697.45
363	1655286480	4.85	22.15	15695.05
364	1655286540	5.3	22.19	15691.25
365	1655286600	5.4	22.18	15689.25
366	1655286660	5.75	22.18	15691.95
367	1655286720	5.7	22.23	15691.8
368	1655286780	6.1	22.23	15689.65
369	1655286840	6.7	22.23	15687.75
370	1655286900	6.5	22.25	15686.0
371	1655286960	6.9	22.29	15687.4
372	1655287020	7.15	22.3	15686.3
373	1655287080	7.75	22.3	15681.65
374	1655287140	8.2	22.34	15682.9
