	epoch	option_close	vix_close	nifty_close
200	1655276700	624.0	21.79	15767.3
201	1655276760	629.1	21.79	15764.5
202	1655276820	627.0	21.79	15768.95
203	1655276880	627.5	21.78	15766.9
204	1655276940	626.0	21.76	15770.45
205	1655277000	626.0	21.74	15768.95
206	1655277060	624.4	21.77	15768.7
207	1655277120	615.9	21.74	15775.6
208	1655277180	615.9	21.75	15772.6
209	1655277240	615.9	21.74	15769.55
210	1655277300	620.05	21.76	15779.4
211	1655277360	620.0	21.78	15777.3
212	1655277420	619.75	21.78	15780.65
213	1655277480	617.1	21.78	15781.05
214	1655277540	617.1	21.78	15777.75
215	1655277600	617.1	21.77	15769.55
216	1655277660	638.45	21.79	15760.15
217	1655277720	637.0	21.79	15761.3
218	1655277780	639.55	21.79	15761.0
219	1655277840	639.55	21.82	15759.5
220	1655277900	639.55	21.82	15751.35
221	1655277960	639.55	21.84	15746.15
222	1655278020	639.55	21.84	15739.7
223	1655278080	651.8	21.83	15744.65
224	1655278140	651.8	21.84	15745.2
225	1655278200	645.0	21.85	15750.4
226	1655278260	648.7	21.87	15750.35
227	1655278320	648.7	21.87	15740.25
228	1655278380	648.7	21.89	15743.9
229	1655278440	648.7	21.9	15748.75
230	1655278500	639.4	21.86	15760.25
231	1655278560	635.15	21.84	15759.7
232	1655278620	635.15	21.85	15758.95
233	1655278680	635.15	21.88	15758.55
234	1655278740	635.15	21.89	15760.45
235	1655278800	635.15	21.85	15758.8
236	1655278860	630.0	21.78	15766.0
237	1655278920	635.0	21.84	15768.45
238	1655278980	635.0	21.83	15771.45
239	1655279040	623.1	21.8	15769.5
240	1655279100	623.1	21.82	15765.2
241	1655279160	623.1	21.81	15762.95
242	1655279220	647.0	21.83	15749.25
243	1655279280	647.0	21.85	15746.35
244	1655279340	647.0	21.88	15750.05
245	1655279400	650.0	21.86	15748.5
246	1655279460	650.0	21.88	15755.45
247	1655279520	642.9	21.88	15756.2
248	1655279580	644.75	21.87	15753.2
249	1655279640	644.75	21.86	15751.9
250	1655279700	642.0	21.87	15753.6
251	1655279760	642.3	21.88	15750.85
252	1655279820	647.2	21.91	15745.0
253	1655279880	647.2	21.91	15741.55
254	1655279940	647.2	21.89	15743.3
255	1655280000	647.2	21.85	15754.8
256	1655280060	647.2	21.83	15750.5
257	1655280120	658.3	21.83	15741.0
258	1655280180	650.0	21.82	15747.9
259	1655280240	649.65	21.83	15748.85
260	1655280300	650.0	21.79	15752.4
261	1655280360	650.0	21.78	15750.45
262	1655280420	636.0	21.76	15759.15
263	1655280480	636.0	21.78	15757.1
264	1655280540	636.0	21.78	15757.6
265	1655280600	636.0	21.77	15754.4
266	1655280660	641.0	21.77	15760.05
267	1655280720	641.0	21.73	15758.35
268	1655280780	638.85	21.72	15758.8
269	1655280840	636.5	21.74	15754.3
270	1655280900	639.2	21.75	15753.4
271	1655280960	644.0	21.76	15749.95
272	1655281020	644.0	21.77	15750.85
273	1655281080	644.0	21.79	15750.95
274	1655281140	644.0	21.77	15749.15
275	1655281200	644.0	21.78	15750.8
276	1655281260	644.0	21.82	15753.4
277	1655281320	637.0	21.82	15756.3
278	1655281380	631.5	21.8	15764.7
279	1655281440	631.5	21.82	15759.75
280	1655281500	631.5	21.81	15756.65
281	1655281560	631.5	21.79	15764.0
282	1655281620	626.1	21.79	15767.15
283	1655281680	623.45	21.78	15771.55
284	1655281740	623.3	21.79	15767.3
285	1655281800	623.3	21.76	15764.45
286	1655281860	626.45	21.75	15766.05
287	1655281920	634.25	21.75	15757.6
288	1655281980	635.0	21.73	15761.7
289	1655282040	635.0	21.72	15763.1
290	1655282100	630.7	21.7	15761.7
291	1655282160	639.45	21.7	15755.5
292	1655282220	641.05	21.7	15752.8
293	1655282280	636.2	21.7	15758.4
294	1655282340	638.85	21.71	15757.5
295	1655282400	638.85	21.75	15755.05
296	1655282460	641.1	21.75	15755.05
297	1655282520	643.1	21.75	15751.65
298	1655282580	652.15	21.76	15746.6
299	1655282640	648.9	21.76	15743.0
300	1655282700	650.15	21.74	15744.0
301	1655282760	650.15	21.76	15743.95
302	1655282820	657.0	21.78	15739.5
303	1655282880	672.0	21.8	15724.45
304	1655282940	672.0	21.76	15724.9
305	1655283000	676.45	21.78	15717.4
306	1655283060	684.0	21.77	15711.55
307	1655283120	674.95	21.77	15718.15
308	1655283180	671.4	21.78	15719.45
309	1655283240	671.4	21.74	15726.15
310	1655283300	658.0	21.73	15731.15
311	1655283360	658.0	21.74	15736.2
312	1655283420	654.0	21.77	15737.45
313	1655283480	660.45	21.8	15732.1
314	1655283540	661.6	21.78	15735.45
315	1655283600	676.2	21.82	15726.55
316	1655283660	675.9	21.83	15722.8
317	1655283720	674.65	21.82	15722.4
318	1655283780	669.9	21.81	15726.9
319	1655283840	667.0	21.82	15731.2
320	1655283900	667.0	21.82	15727.05
321	1655283960	667.0	21.83	15725.65
322	1655284020	667.0	21.81	15737.05
323	1655284080	662.65	21.83	15734.65
324	1655284140	665.0	21.82	15732.35
325	1655284200	667.85	21.82	15727.3
326	1655284260	667.85	21.83	15725.15
327	1655284320	667.85	21.83	15727.35
328	1655284380	668.85	21.8	15728.45
329	1655284440	665.0	21.78	15735.6
330	1655284500	665.0	21.79	15732.9
331	1655284560	665.0	21.82	15727.85
332	1655284620	665.0	21.81	15730.75
333	1655284680	663.05	21.83	15726.15
334	1655284740	677.05	21.85	15719.2
335	1655284800	677.05	21.83	15720.5
336	1655284860	677.05	21.85	15719.95
337	1655284920	682.5	21.85	15715.65
338	1655284980	675.0	21.84	15719.85
339	1655285040	675.45	21.84	15721.75
340	1655285100	670.95	21.85	15718.5
341	1655285160	675.5	21.85	15718.95
342	1655285220	674.3	21.86	15718.95
343	1655285280	672.0	21.87	15724.05
344	1655285340	664.5	21.88	15730.1
345	1655285400	694.25	21.91	15702.9
346	1655285460	699.2	21.98	15689.6
347	1655285520	692.1	21.99	15690.7
348	1655285580	699.0	22.01	15691.45
349	1655285640	699.0	22.06	15693.45
350	1655285700	695.0	22.06	15695.65
351	1655285760	695.0	22.09	15690.05
352	1655285820	711.35	22.18	15681.3
353	1655285880	710.0	22.2	15685.4
354	1655285940	706.3	22.22	15684.15
355	1655286000	697.75	22.14	15691.45
356	1655286060	705.6	22.17	15684.9
357	1655286120	698.55	22.08	15695.85
358	1655286180	687.6	22.03	15698.75
359	1655286240	694.1	22.12	15693.65
360	1655286300	694.1	22.19	15693.85
361	1655286360	694.1	22.19	15694.9
362	1655286420	695.1	22.17	15697.45
363	1655286480	693.6	22.15	15695.05
364	1655286540	697.05	22.19	15691.25
365	1655286600	693.0	22.18	15689.25
366	1655286660	693.6	22.18	15691.95
367	1655286720	692.0	22.23	15691.8
368	1655286780	694.75	22.23	15689.65
369	1655286840	694.75	22.23	15687.75
370	1655286900	700.65	22.25	15686.0
371	1655286960	704.5	22.29	15687.4
372	1655287020	703.15	22.3	15686.3
373	1655287080	706.3	22.3	15681.65
374	1655287140	705.5	22.34	15682.9
