	epoch	option_close	vix_close	nifty_close
92	1655270220	481.0	22.01	15715.6
93	1655270280	483.65	22.03	15709.2
94	1655270340	482.0	22.02	15713.2
95	1655270400	480.0	22.01	15717.95
96	1655270460	475.05	22.01	15717.8
97	1655270520	482.0	22.0	15715.05
98	1655270580	487.3	22.0	15711.5
99	1655270640	493.7	22.04	15703.1
100	1655270700	495.15	22.04	15700.55
101	1655270760	491.45	21.98	15704.35
102	1655270820	490.45	22.01	15708.05
103	1655270880	492.95	22.02	15704.85
104	1655270940	494.5	22.01	15703.95
105	1655271000	494.65	22.0	15700.05
106	1655271060	502.0	21.99	15694.8
107	1655271120	499.05	22.0	15694.9
108	1655271180	489.2	21.97	15705.1
109	1655271240	488.1	21.96	15707.5
110	1655271300	487.05	21.96	15708.4
111	1655271360	480.1	21.95	15715.55
112	1655271420	481.0	21.95	15718.8
113	1655271480	481.0	21.95	15715.5
114	1655271540	484.65	21.96	15714.6
115	1655271600	479.95	21.96	15717.65
116	1655271660	489.9	21.98	15710.8
117	1655271720	487.35	21.97	15706.75
118	1655271780	487.35	21.97	15706.95
119	1655271840	487.35	21.95	15708.6
120	1655271900	488.85	21.94	15704.5
121	1655271960	485.3	21.95	15708.55
122	1655272020	481.9	21.97	15710.1
123	1655272080	490.1	21.97	15707.2
124	1655272140	480.1	21.96	15713.9
125	1655272200	476.2	21.98	15717.35
126	1655272260	474.45	21.96	15719.5
127	1655272320	473.35	21.94	15721.05
128	1655272380	470.0	21.91	15725.95
129	1655272440	473.15	21.89	15723.5
130	1655272500	473.15	21.9	15726.5
131	1655272560	467.45	21.88	15726.95
132	1655272620	463.2	21.89	15732.6
133	1655272680	467.2	21.9	15728.95
134	1655272740	476.0	21.91	15721.85
135	1655272800	475.2	21.92	15720.65
136	1655272860	476.0	21.93	15723.1
137	1655272920	474.05	21.91	15722.7
138	1655272980	477.45	21.9	15719.6
139	1655273040	475.65	21.91	15722.1
140	1655273100	469.95	21.9	15723.35
141	1655273160	468.65	21.92	15727.3
142	1655273220	467.25	21.9	15727.85
143	1655273280	470.0	21.9	15724.95
144	1655273340	463.9	21.9	15731.7
145	1655273400	463.0	21.85	15736.0
146	1655273460	464.0	21.87	15735.65
147	1655273520	459.05	21.88	15738.15
148	1655273580	469.0	21.9	15730.95
149	1655273640	467.7	21.9	15728.05
150	1655273700	474.0	21.92	15722.5
151	1655273760	470.4	21.92	15727.7
152	1655273820	466.9	21.89	15730.6
153	1655273880	465.0	21.91	15731.75
154	1655273940	461.6	21.91	15739.65
155	1655274000	461.35	21.89	15739.25
156	1655274060	461.7	21.92	15739.5
157	1655274120	454.35	21.89	15743.15
158	1655274180	461.9	21.91	15739.7
159	1655274240	463.75	21.9	15734.7
160	1655274300	464.3	21.9	15736.65
161	1655274360	453.0	21.91	15746.1
162	1655274420	457.3	21.89	15743.5
163	1655274480	457.3	21.89	15742.1
164	1655274540	450.15	21.87	15746.65
165	1655274600	457.75	21.86	15745.75
166	1655274660	463.35	21.86	15738.85
167	1655274720	457.9	21.9	15743.45
168	1655274780	460.3	21.88	15743.15
169	1655274840	456.05	21.89	15744.4
170	1655274900	454.35	21.92	15744.8
171	1655274960	460.65	21.91	15740.35
172	1655275020	460.65	21.89	15742.15
173	1655275080	456.0	21.87	15745.35
174	1655275140	454.0	21.87	15747.8
175	1655275200	450.0	21.86	15748.9
176	1655275260	454.85	21.87	15746.95
177	1655275320	453.5	21.87	15745.25
178	1655275380	462.0	21.86	15739.55
179	1655275440	464.5	21.87	15738.8
180	1655275500	469.0	21.91	15729.85
181	1655275560	469.25	21.88	15731.1
182	1655275620	472.0	21.89	15729.15
183	1655275680	470.0	21.88	15730.75
184	1655275740	473.7	21.9	15727.25
185	1655275800	470.1	21.87	15728.85
186	1655275860	465.0	21.86	15733.75
187	1655275920	465.15	21.86	15734.95
188	1655275980	458.0	21.86	15742.8
189	1655276040	447.0	21.79	15751.95
190	1655276100	441.6	21.78	15755.55
191	1655276160	445.55	21.79	15753.6
192	1655276220	441.25	21.79	15753.9
193	1655276280	445.7	21.79	15756.35
194	1655276340	453.3	21.79	15748.55
195	1655276400	444.25	21.8	15759.25
196	1655276460	435.1	21.77	15763.35
197	1655276520	435.25	21.8	15765.55
198	1655276580	428.55	21.81	15770.1
199	1655276640	433.4	21.8	15767.95
200	1655276700	435.35	21.79	15767.3
201	1655276760	436.9	21.79	15764.5
202	1655276820	430.35	21.79	15768.95
203	1655276880	431.05	21.78	15766.9
204	1655276940	430.55	21.76	15770.45
205	1655277000	432.0	21.74	15768.95
206	1655277060	430.85	21.77	15768.7
207	1655277120	420.0	21.74	15775.6
208	1655277180	428.35	21.75	15772.6
209	1655277240	432.05	21.74	15769.55
210	1655277300	422.95	21.76	15779.4
211	1655277360	425.05	21.78	15777.3
212	1655277420	424.0	21.78	15780.65
213	1655277480	423.55	21.78	15781.05
214	1655277540	424.0	21.78	15777.75
215	1655277600	434.65	21.77	15769.55
216	1655277660	440.1	21.79	15760.15
217	1655277720	439.95	21.79	15761.3
218	1655277780	439.15	21.79	15761.0
219	1655277840	442.55	21.82	15759.5
220	1655277900	449.6	21.82	15751.35
221	1655277960	455.95	21.84	15746.15
222	1655278020	462.4	21.84	15739.7
223	1655278080	455.0	21.83	15744.65
224	1655278140	454.3	21.84	15745.2
225	1655278200	448.0	21.85	15750.4
226	1655278260	448.5	21.87	15750.35
227	1655278320	462.8	21.87	15740.25
228	1655278380	458.5	21.89	15743.9
229	1655278440	448.65	21.9	15748.75
230	1655278500	440.1	21.86	15760.25
231	1655278560	442.25	21.84	15759.7
232	1655278620	440.0	21.85	15758.95
233	1655278680	441.1	21.88	15758.55
234	1655278740	441.85	21.89	15760.45
235	1655278800	442.75	21.85	15758.8
236	1655278860	434.4	21.78	15766.0
237	1655278920	436.25	21.84	15768.45
238	1655278980	433.0	21.83	15771.45
239	1655279040	433.35	21.8	15769.5
240	1655279100	436.9	21.82	15765.2
241	1655279160	439.45	21.81	15762.95
242	1655279220	454.85	21.83	15749.25
243	1655279280	455.0	21.85	15746.35
244	1655279340	459.45	21.88	15750.05
245	1655279400	459.8	21.86	15748.5
246	1655279460	448.05	21.88	15755.45
247	1655279520	446.5	21.88	15756.2
248	1655279580	447.0	21.87	15753.2
249	1655279640	450.0	21.86	15751.9
250	1655279700	446.1	21.87	15753.6
251	1655279760	449.4	21.88	15750.85
252	1655279820	457.0	21.91	15745.0
253	1655279880	456.9	21.91	15741.55
254	1655279940	455.95	21.89	15743.3
255	1655280000	446.05	21.85	15754.8
256	1655280060	443.8	21.83	15750.5
257	1655280120	462.0	21.83	15741.0
258	1655280180	451.55	21.82	15747.9
259	1655280240	452.0	21.83	15748.85
260	1655280300	447.0	21.79	15752.4
261	1655280360	450.5	21.78	15750.45
262	1655280420	440.0	21.76	15759.15
263	1655280480	442.75	21.78	15757.1
264	1655280540	443.4	21.78	15757.6
265	1655280600	445.0	21.77	15754.4
266	1655280660	439.65	21.77	15760.05
267	1655280720	441.85	21.73	15758.35
268	1655280780	439.25	21.72	15758.8
269	1655280840	442.7	21.74	15754.3
270	1655280900	445.0	21.75	15753.4
271	1655280960	448.65	21.76	15749.95
272	1655281020	448.65	21.77	15750.85
273	1655281080	448.25	21.79	15750.95
274	1655281140	451.05	21.77	15749.15
275	1655281200	448.9	21.78	15750.8
276	1655281260	444.85	21.82	15753.4
277	1655281320	440.0	21.82	15756.3
278	1655281380	430.0	21.8	15764.7
279	1655281440	436.4	21.82	15759.75
280	1655281500	439.4	21.81	15756.65
281	1655281560	433.8	21.79	15764.0
282	1655281620	431.1	21.79	15767.15
283	1655281680	426.7	21.78	15771.55
284	1655281740	430.8	21.79	15767.3
285	1655281800	432.0	21.76	15764.45
286	1655281860	428.0	21.75	15766.05
287	1655281920	438.4	21.75	15757.6
288	1655281980	435.0	21.73	15761.7
289	1655282040	434.25	21.72	15763.1
290	1655282100	439.85	21.7	15761.7
291	1655282160	442.2	21.7	15755.5
292	1655282220	447.2	21.7	15752.8
293	1655282280	440.5	21.7	15758.4
294	1655282340	439.9	21.71	15757.5
295	1655282400	439.9	21.75	15755.05
296	1655282460	443.45	21.75	15755.05
297	1655282520	446.3	21.75	15751.65
298	1655282580	453.3	21.76	15746.6
299	1655282640	456.6	21.76	15743.0
300	1655282700	454.35	21.74	15744.0
301	1655282760	455.65	21.76	15743.95
302	1655282820	465.0	21.78	15739.5
303	1655282880	477.0	21.8	15724.45
304	1655282940	474.1	21.76	15724.9
305	1655283000	482.95	21.78	15717.4
306	1655283060	485.0	21.77	15711.55
307	1655283120	477.6	21.77	15718.15
308	1655283180	476.2	21.78	15719.45
309	1655283240	470.0	21.74	15726.15
310	1655283300	464.75	21.73	15731.15
311	1655283360	463.75	21.74	15736.2
312	1655283420	462.05	21.77	15737.45
313	1655283480	469.8	21.8	15732.1
314	1655283540	467.25	21.78	15735.45
315	1655283600	474.75	21.82	15726.55
316	1655283660	478.35	21.83	15722.8
317	1655283720	478.9	21.82	15722.4
318	1655283780	480.0	21.81	15726.9
319	1655283840	470.85	21.82	15731.2
320	1655283900	474.2	21.82	15727.05
321	1655283960	475.6	21.83	15725.65
322	1655284020	461.75	21.81	15737.05
323	1655284080	463.4	21.83	15734.65
324	1655284140	469.0	21.82	15732.35
325	1655284200	472.1	21.82	15727.3
326	1655284260	474.05	21.83	15725.15
327	1655284320	474.0	21.83	15727.35
328	1655284380	470.0	21.8	15728.45
329	1655284440	462.55	21.78	15735.6
330	1655284500	468.75	21.79	15732.9
331	1655284560	470.65	21.82	15727.85
332	1655284620	467.05	21.81	15730.75
333	1655284680	470.4	21.83	15726.15
334	1655284740	479.2	21.85	15719.2
335	1655284800	477.7	21.83	15720.5
336	1655284860	480.0	21.85	15719.95
337	1655284920	483.55	21.85	15715.65
338	1655284980	479.0	21.84	15719.85
339	1655285040	474.8	21.84	15721.75
340	1655285100	481.0	21.85	15718.5
341	1655285160	477.0	21.85	15718.95
342	1655285220	477.0	21.86	15718.95
343	1655285280	470.0	21.87	15724.05
344	1655285340	467.0	21.88	15730.1
345	1655285400	496.9	21.91	15702.9
346	1655285460	501.5	21.98	15689.6
347	1655285520	502.55	21.99	15690.7
348	1655285580	499.15	22.01	15691.45
349	1655285640	503.75	22.06	15693.45
350	1655285700	499.0	22.06	15695.65
351	1655285760	503.4	22.09	15690.05
352	1655285820	513.95	22.18	15681.3
353	1655285880	511.65	22.2	15685.4
354	1655285940	508.0	22.22	15684.15
355	1655286000	499.9	22.14	15691.45
356	1655286060	508.25	22.17	15684.9
357	1655286120	495.9	22.08	15695.85
358	1655286180	489.45	22.03	15698.75
359	1655286240	498.0	22.12	15693.65
360	1655286300	500.55	22.19	15693.85
361	1655286360	498.95	22.19	15694.9
362	1655286420	490.0	22.17	15697.45
363	1655286480	496.8	22.15	15695.05
364	1655286540	499.25	22.19	15691.25
365	1655286600	496.4	22.18	15689.25
366	1655286660	497.45	22.18	15691.95
367	1655286720	495.55	22.23	15691.8
368	1655286780	497.5	22.23	15689.65
369	1655286840	498.15	22.23	15687.75
370	1655286900	505.0	22.25	15686.0
371	1655286960	509.0	22.29	15687.4
372	1655287020	505.0	22.3	15686.3
373	1655287080	509.65	22.3	15681.65
374	1655287140	511.3	22.34	15682.9
