	epoch	option_close	vix_close	nifty_close
259	1655280240	47.45	21.83	15748.85
260	1655280300	45.4	21.79	15752.4
261	1655280360	46.2	21.78	15750.45
262	1655280420	43.25	21.76	15759.15
263	1655280480	44.85	21.78	15757.1
264	1655280540	44.2	21.78	15757.6
265	1655280600	44.95	21.77	15754.4
266	1655280660	43.3	21.77	15760.05
267	1655280720	44.05	21.73	15758.35
268	1655280780	44.05	21.72	15758.8
269	1655280840	45.05	21.74	15754.3
270	1655280900	45.55	21.75	15753.4
271	1655280960	46.45	21.76	15749.95
272	1655281020	45.85	21.77	15750.85
273	1655281080	46.0	21.79	15750.95
274	1655281140	45.55	21.77	15749.15
275	1655281200	45.05	21.78	15750.8
276	1655281260	45.3	21.82	15753.4
277	1655281320	44.15	21.82	15756.3
278	1655281380	41.8	21.8	15764.7
279	1655281440	42.1	21.82	15759.75
280	1655281500	43.15	21.81	15756.65
281	1655281560	42.05	21.79	15764.0
282	1655281620	41.6	21.79	15767.15
283	1655281680	40.3	21.78	15771.55
284	1655281740	41.6	21.79	15767.3
285	1655281800	41.75	21.76	15764.45
286	1655281860	42.25	21.75	15766.05
287	1655281920	43.6	21.75	15757.6
288	1655281980	42.6	21.73	15761.7
289	1655282040	42.35	21.72	15763.1
290	1655282100	43.2	21.7	15761.7
291	1655282160	44.75	21.7	15755.5
292	1655282220	45.45	21.7	15752.8
293	1655282280	43.9	21.7	15758.4
294	1655282340	44.2	21.71	15757.5
295	1655282400	45.75	21.75	15755.05
296	1655282460	44.7	21.75	15755.05
297	1655282520	45.5	21.75	15751.65
298	1655282580	47.3	21.76	15746.6
299	1655282640	48.7	21.76	15743.0
300	1655282700	48.25	21.74	15744.0
301	1655282760	48.35	21.76	15743.95
302	1655282820	51.45	21.78	15739.5
303	1655282880	55.8	21.8	15724.45
304	1655282940	54.45	21.76	15724.9
305	1655283000	56.5	21.78	15717.4
306	1655283060	56.85	21.77	15711.55
307	1655283120	53.85	21.77	15718.15
308	1655283180	52.95	21.78	15719.45
309	1655283240	50.55	21.74	15726.15
310	1655283300	48.05	21.73	15731.15
311	1655283360	47.6	21.74	15736.2
312	1655283420	48.55	21.77	15737.45
313	1655283480	51.35	21.8	15732.1
314	1655283540	49.4	21.78	15735.45
315	1655283600	53.45	21.82	15726.55
316	1655283660	54.8	21.83	15722.8
317	1655283720	54.85	21.82	15722.4
318	1655283780	53.4	21.81	15726.9
319	1655283840	52.15	21.82	15731.2
320	1655283900	53.0	21.82	15727.05
321	1655283960	53.55	21.83	15725.65
322	1655284020	48.75	21.81	15737.05
323	1655284080	51.2	21.83	15734.65
324	1655284140	51.8	21.82	15732.35
325	1655284200	52.3	21.82	15727.3
326	1655284260	53.5	21.83	15725.15
327	1655284320	53.15	21.83	15727.35
328	1655284380	51.6	21.8	15728.45
329	1655284440	49.9	21.78	15735.6
330	1655284500	50.9	21.79	15732.9
331	1655284560	52.5	21.82	15727.85
332	1655284620	50.35	21.81	15730.75
333	1655284680	52.95	21.83	15726.15
334	1655284740	55.75	21.85	15719.2
335	1655284800	55.2	21.83	15720.5
336	1655284860	56.3	21.85	15719.95
337	1655284920	56.5	21.85	15715.65
338	1655284980	55.0	21.84	15719.85
339	1655285040	53.9	21.84	15721.75
340	1655285100	56.85	21.85	15718.5
341	1655285160	55.5	21.85	15718.95
342	1655285220	55.45	21.86	15718.95
343	1655285280	54.25	21.87	15724.05
344	1655285340	52.5	21.88	15730.1
345	1655285400	59.5	21.91	15702.9
346	1655285460	64.35	21.98	15689.6
347	1655285520	65.35	21.99	15690.7
348	1655285580	62.65	22.01	15691.45
349	1655285640	64.05	22.06	15693.45
350	1655285700	64.6	22.06	15695.65
351	1655285760	65.6	22.09	15690.05
352	1655285820	71.15	22.18	15681.3
353	1655285880	71.5	22.2	15685.4
354	1655285940	72.4	22.22	15684.15
355	1655286000	68.75	22.14	15691.45
356	1655286060	71.1	22.17	15684.9
357	1655286120	65.85	22.08	15695.85
358	1655286180	64.15	22.03	15698.75
359	1655286240	69.05	22.12	15693.65
360	1655286300	70.2	22.19	15693.85
361	1655286360	69.7	22.19	15694.9
362	1655286420	66.45	22.17	15697.45
363	1655286480	67.15	22.15	15695.05
364	1655286540	69.1	22.19	15691.25
365	1655286600	68.25	22.18	15689.25
366	1655286660	68.0	22.18	15691.95
367	1655286720	67.85	22.23	15691.8
368	1655286780	69.9	22.23	15689.65
369	1655286840	71.8	22.23	15687.75
370	1655286900	74.4	22.25	15686.0
371	1655286960	76.35	22.29	15687.4
372	1655287020	74.45	22.3	15686.3
373	1655287080	75.45	22.3	15681.65
374	1655287140	78.0	22.34	15682.9
