	epoch	option_close	vix_close	nifty_close
97	1655270520	875.0	22.0	15715.05
98	1655270580	875.0	22.0	15711.5
99	1655270640	875.0	22.04	15703.1
100	1655270700	875.0	22.04	15700.55
101	1655270760	890.0	21.98	15704.35
102	1655270820	890.0	22.01	15708.05
103	1655270880	890.0	22.02	15704.85
104	1655270940	890.0	22.01	15703.95
105	1655271000	890.0	22.0	15700.05
106	1655271060	896.05	21.99	15694.8
107	1655271120	897.4	22.0	15694.9
108	1655271180	897.4	21.97	15705.1
109	1655271240	897.4	21.96	15707.5
110	1655271300	897.4	21.96	15708.4
111	1655271360	897.4	21.95	15715.55
112	1655271420	878.2	21.95	15718.8
113	1655271480	880.3	21.95	15715.5
114	1655271540	880.3	21.96	15714.6
115	1655271600	880.3	21.96	15717.65
116	1655271660	880.3	21.98	15710.8
117	1655271720	880.3	21.97	15706.75
118	1655271780	880.3	21.97	15706.95
119	1655271840	880.3	21.95	15708.6
120	1655271900	880.3	21.94	15704.5
121	1655271960	880.3	21.95	15708.55
122	1655272020	880.3	21.97	15710.1
123	1655272080	880.3	21.97	15707.2
124	1655272140	880.3	21.96	15713.9
125	1655272200	880.3	21.98	15717.35
126	1655272260	874.1	21.96	15719.5
127	1655272320	868.0	21.94	15721.05
128	1655272380	868.0	21.91	15725.95
129	1655272440	868.0	21.89	15723.5
130	1655272500	868.0	21.9	15726.5
131	1655272560	868.0	21.88	15726.95
132	1655272620	859.55	21.89	15732.6
133	1655272680	859.55	21.9	15728.95
134	1655272740	869.9	21.91	15721.85
135	1655272800	869.9	21.92	15720.65
136	1655272860	869.9	21.93	15723.1
137	1655272920	869.9	21.91	15722.7
138	1655272980	869.9	21.9	15719.6
139	1655273040	869.9	21.91	15722.1
140	1655273100	869.9	21.9	15723.35
141	1655273160	867.8	21.92	15727.3
142	1655273220	867.8	21.9	15727.85
143	1655273280	867.8	21.9	15724.95
144	1655273340	869.9	21.9	15731.7
145	1655273400	861.9	21.85	15736.0
146	1655273460	859.9	21.87	15735.65
147	1655273520	855.6	21.88	15738.15
148	1655273580	860.0	21.9	15730.95
149	1655273640	860.0	21.9	15728.05
150	1655273700	869.9	21.92	15722.5
151	1655273760	869.9	21.92	15727.7
152	1655273820	869.9	21.89	15730.6
153	1655273880	869.9	21.91	15731.75
154	1655273940	869.9	21.91	15739.65
155	1655274000	851.5	21.89	15739.25
156	1655274060	851.5	21.92	15739.5
157	1655274120	851.5	21.89	15743.15
158	1655274180	851.5	21.91	15739.7
159	1655274240	851.5	21.9	15734.7
160	1655274300	860.0	21.9	15736.65
161	1655274360	851.0	21.91	15746.1
162	1655274420	851.0	21.89	15743.5
163	1655274480	851.0	21.89	15742.1
164	1655274540	853.25	21.87	15746.65
165	1655274600	853.25	21.86	15745.75
166	1655274660	853.25	21.86	15738.85
167	1655274720	857.25	21.9	15743.45
168	1655274780	854.0	21.88	15743.15
169	1655274840	854.0	21.89	15744.4
170	1655274900	849.05	21.92	15744.8
171	1655274960	849.05	21.91	15740.35
172	1655275020	849.05	21.89	15742.15
173	1655275080	853.0	21.87	15745.35
174	1655275140	853.0	21.87	15747.8
175	1655275200	853.0	21.86	15748.9
176	1655275260	849.9	21.87	15746.95
177	1655275320	851.0	21.87	15745.25
178	1655275380	851.0	21.86	15739.55
179	1655275440	851.0	21.87	15738.8
180	1655275500	864.9	21.91	15729.85
181	1655275560	864.9	21.88	15731.1
182	1655275620	864.9	21.89	15729.15
183	1655275680	865.75	21.88	15730.75
184	1655275740	865.75	21.9	15727.25
185	1655275800	867.05	21.87	15728.85
186	1655275860	867.05	21.86	15733.75
187	1655275920	867.05	21.86	15734.95
188	1655275980	867.05	21.86	15742.8
189	1655276040	867.05	21.79	15751.95
190	1655276100	838.0	21.78	15755.55
191	1655276160	841.0	21.79	15753.6
192	1655276220	841.0	21.79	15753.9
193	1655276280	841.0	21.79	15756.35
194	1655276340	844.0	21.79	15748.55
195	1655276400	844.0	21.8	15759.25
196	1655276460	839.55	21.77	15763.35
197	1655276520	828.1	21.8	15765.55
198	1655276580	825.35	21.81	15770.1
199	1655276640	823.9	21.8	15767.95
200	1655276700	832.7	21.79	15767.3
201	1655276760	832.75	21.79	15764.5
202	1655276820	832.75	21.79	15768.95
203	1655276880	832.75	21.78	15766.9
204	1655276940	819.75	21.76	15770.45
205	1655277000	819.75	21.74	15768.95
206	1655277060	819.75	21.77	15768.7
207	1655277120	819.75	21.74	15775.6
208	1655277180	819.75	21.75	15772.6
209	1655277240	822.0	21.74	15769.55
210	1655277300	822.0	21.76	15779.4
211	1655277360	820.6	21.78	15777.3
212	1655277420	820.6	21.78	15780.65
213	1655277480	820.6	21.78	15781.05
214	1655277540	820.6	21.78	15777.75
215	1655277600	820.6	21.77	15769.55
216	1655277660	829.9	21.79	15760.15
217	1655277720	829.9	21.79	15761.3
218	1655277780	829.9	21.79	15761.0
219	1655277840	829.9	21.82	15759.5
220	1655277900	829.9	21.82	15751.35
221	1655277960	829.9	21.84	15746.15
222	1655278020	829.9	21.84	15739.7
223	1655278080	829.9	21.83	15744.65
224	1655278140	829.9	21.84	15745.2
225	1655278200	829.9	21.85	15750.4
226	1655278260	829.9	21.87	15750.35
227	1655278320	854.0	21.87	15740.25
228	1655278380	854.0	21.89	15743.9
229	1655278440	854.0	21.9	15748.75
230	1655278500	854.0	21.86	15760.25
231	1655278560	835.0	21.84	15759.7
232	1655278620	839.8	21.85	15758.95
233	1655278680	839.8	21.88	15758.55
234	1655278740	839.8	21.89	15760.45
235	1655278800	838.1	21.85	15758.8
236	1655278860	832.35	21.78	15766.0
237	1655278920	831.2	21.84	15768.45
238	1655278980	827.75	21.83	15771.45
239	1655279040	827.75	21.8	15769.5
240	1655279100	832.4	21.82	15765.2
241	1655279160	835.0	21.81	15762.95
242	1655279220	850.0	21.83	15749.25
243	1655279280	850.0	21.85	15746.35
244	1655279340	850.0	21.88	15750.05
245	1655279400	850.0	21.86	15748.5
246	1655279460	850.0	21.88	15755.45
247	1655279520	843.1	21.88	15756.2
248	1655279580	843.1	21.87	15753.2
249	1655279640	843.1	21.86	15751.9
250	1655279700	843.1	21.87	15753.6
251	1655279760	843.1	21.88	15750.85
252	1655279820	843.1	21.91	15745.0
253	1655279880	843.1	21.91	15741.55
254	1655279940	843.1	21.89	15743.3
255	1655280000	848.0	21.85	15754.8
256	1655280060	848.0	21.83	15750.5
257	1655280120	848.0	21.83	15741.0
258	1655280180	848.0	21.82	15747.9
259	1655280240	848.0	21.83	15748.85
260	1655280300	843.6	21.79	15752.4
261	1655280360	843.6	21.78	15750.45
262	1655280420	843.6	21.76	15759.15
263	1655280480	836.0	21.78	15757.1
264	1655280540	840.05	21.78	15757.6
265	1655280600	840.05	21.77	15754.4
266	1655280660	840.05	21.77	15760.05
267	1655280720	840.05	21.73	15758.35
268	1655280780	836.55	21.72	15758.8
269	1655280840	836.55	21.74	15754.3
270	1655280900	839.75	21.75	15753.4
271	1655280960	839.75	21.76	15749.95
272	1655281020	839.75	21.77	15750.85
273	1655281080	839.75	21.79	15750.95
274	1655281140	839.75	21.77	15749.15
275	1655281200	843.75	21.78	15750.8
276	1655281260	839.55	21.82	15753.4
277	1655281320	836.6	21.82	15756.3
278	1655281380	826.0	21.8	15764.7
279	1655281440	826.0	21.82	15759.75
280	1655281500	826.0	21.81	15756.65
281	1655281560	826.0	21.79	15764.0
282	1655281620	826.0	21.79	15767.15
283	1655281680	818.1	21.78	15771.55
284	1655281740	818.1	21.79	15767.3
285	1655281800	825.2	21.76	15764.45
286	1655281860	825.2	21.75	15766.05
287	1655281920	829.9	21.75	15757.6
288	1655281980	829.9	21.73	15761.7
289	1655282040	827.4	21.72	15763.1
290	1655282100	827.4	21.7	15761.7
291	1655282160	839.9	21.7	15755.5
292	1655282220	839.9	21.7	15752.8
293	1655282280	839.9	21.7	15758.4
294	1655282340	839.9	21.71	15757.5
295	1655282400	839.9	21.75	15755.05
296	1655282460	841.05	21.75	15755.05
297	1655282520	841.05	21.75	15751.65
298	1655282580	846.0	21.76	15746.6
299	1655282640	858.4	21.76	15743.0
300	1655282700	858.4	21.74	15744.0
301	1655282760	858.4	21.76	15743.95
302	1655282820	859.45	21.78	15739.5
303	1655282880	866.0	21.8	15724.45
304	1655282940	866.0	21.76	15724.9
305	1655283000	875.55	21.78	15717.4
306	1655283060	879.7	21.77	15711.55
307	1655283120	872.25	21.77	15718.15
308	1655283180	872.25	21.78	15719.45
309	1655283240	865.4	21.74	15726.15
310	1655283300	857.3	21.73	15731.15
311	1655283360	857.0	21.74	15736.2
312	1655283420	854.6	21.77	15737.45
313	1655283480	854.6	21.8	15732.1
314	1655283540	854.6	21.78	15735.45
315	1655283600	854.6	21.82	15726.55
316	1655283660	854.6	21.83	15722.8
317	1655283720	854.6	21.82	15722.4
318	1655283780	854.6	21.81	15726.9
319	1655283840	854.6	21.82	15731.2
320	1655283900	854.6	21.82	15727.05
321	1655283960	854.6	21.83	15725.65
322	1655284020	854.6	21.81	15737.05
323	1655284080	860.3	21.83	15734.65
324	1655284140	860.3	21.82	15732.35
325	1655284200	870.85	21.82	15727.3
326	1655284260	870.85	21.83	15725.15
327	1655284320	870.85	21.83	15727.35
328	1655284380	870.85	21.8	15728.45
329	1655284440	858.95	21.78	15735.6
330	1655284500	858.95	21.79	15732.9
331	1655284560	867.0	21.82	15727.85
332	1655284620	867.0	21.81	15730.75
333	1655284680	870.25	21.83	15726.15
334	1655284740	870.25	21.85	15719.2
335	1655284800	870.25	21.83	15720.5
336	1655284860	875.0	21.85	15719.95
337	1655284920	877.0	21.85	15715.65
338	1655284980	877.0	21.84	15719.85
339	1655285040	877.0	21.84	15721.75
340	1655285100	877.0	21.85	15718.5
341	1655285160	874.45	21.85	15718.95
342	1655285220	874.45	21.86	15718.95
343	1655285280	873.05	21.87	15724.05
344	1655285340	864.6	21.88	15730.1
345	1655285400	876.35	21.91	15702.9
346	1655285460	902.65	21.98	15689.6
347	1655285520	902.65	21.99	15690.7
348	1655285580	902.65	22.01	15691.45
349	1655285640	898.9	22.06	15693.45
350	1655285700	898.9	22.06	15695.65
351	1655285760	898.9	22.09	15690.05
352	1655285820	898.9	22.18	15681.3
353	1655285880	898.9	22.2	15685.4
354	1655285940	898.9	22.22	15684.15
355	1655286000	898.95	22.14	15691.45
356	1655286060	898.95	22.17	15684.9
357	1655286120	898.95	22.08	15695.85
358	1655286180	888.4	22.03	15698.75
359	1655286240	888.4	22.12	15693.65
360	1655286300	888.4	22.19	15693.85
361	1655286360	888.4	22.19	15694.9
362	1655286420	890.0	22.17	15697.45
363	1655286480	890.0	22.15	15695.05
364	1655286540	890.0	22.19	15691.25
365	1655286600	890.0	22.18	15689.25
366	1655286660	890.0	22.18	15691.95
367	1655286720	890.0	22.23	15691.8
368	1655286780	890.0	22.23	15689.65
369	1655286840	890.0	22.23	15687.75
370	1655286900	894.55	22.25	15686.0
371	1655286960	894.55	22.29	15687.4
372	1655287020	894.55	22.3	15686.3
373	1655287080	894.55	22.3	15681.65
374	1655287140	904.7	22.34	15682.9
