	epoch	option_close	vix_close	nifty_close
207	1655277120	173.2	21.74	15775.6
208	1655277180	176.55	21.75	15772.6
209	1655277240	180.35	21.74	15769.55
210	1655277300	173.4	21.76	15779.4
211	1655277360	174.6	21.78	15777.3
212	1655277420	172.05	21.78	15780.65
213	1655277480	174.3	21.78	15781.05
214	1655277540	174.95	21.78	15777.75
215	1655277600	180.4	21.77	15769.55
216	1655277660	186.35	21.79	15760.15
217	1655277720	185.85	21.79	15761.3
218	1655277780	184.3	21.79	15761.0
219	1655277840	186.3	21.82	15759.5
220	1655277900	191.8	21.82	15751.35
221	1655277960	194.35	21.84	15746.15
222	1655278020	197.5	21.84	15739.7
223	1655278080	195.85	21.83	15744.65
224	1655278140	192.9	21.84	15745.2
225	1655278200	189.6	21.85	15750.4
226	1655278260	190.15	21.87	15750.35
227	1655278320	200.3	21.87	15740.25
228	1655278380	195.05	21.89	15743.9
229	1655278440	191.3	21.9	15748.75
230	1655278500	182.7	21.86	15760.25
231	1655278560	185.15	21.84	15759.7
232	1655278620	183.9	21.85	15758.95
233	1655278680	185.85	21.88	15758.55
234	1655278740	183.2	21.89	15760.45
235	1655278800	183.25	21.85	15758.8
236	1655278860	180.05	21.78	15766.0
237	1655278920	179.8	21.84	15768.45
238	1655278980	179.9	21.83	15771.45
239	1655279040	180.2	21.8	15769.5
240	1655279100	182.8	21.82	15765.2
241	1655279160	184.0	21.81	15762.95
242	1655279220	194.4	21.83	15749.25
243	1655279280	197.8	21.85	15746.35
244	1655279340	194.8	21.88	15750.05
245	1655279400	192.8	21.86	15748.5
246	1655279460	189.9	21.88	15755.45
247	1655279520	186.9	21.88	15756.2
248	1655279580	190.4	21.87	15753.2
249	1655279640	191.0	21.86	15751.9
250	1655279700	188.85	21.87	15753.6
251	1655279760	190.8	21.88	15750.85
252	1655279820	194.6	21.91	15745.0
253	1655279880	195.7	21.91	15741.55
254	1655279940	194.6	21.89	15743.3
255	1655280000	189.0	21.85	15754.8
256	1655280060	189.7	21.83	15750.5
257	1655280120	199.25	21.83	15741.0
258	1655280180	192.45	21.82	15747.9
259	1655280240	193.05	21.83	15748.85
260	1655280300	188.1	21.79	15752.4
261	1655280360	189.8	21.78	15750.45
262	1655280420	181.8	21.76	15759.15
263	1655280480	184.8	21.78	15757.1
264	1655280540	185.35	21.78	15757.6
265	1655280600	186.25	21.77	15754.4
266	1655280660	182.0	21.77	15760.05
267	1655280720	184.55	21.73	15758.35
268	1655280780	183.35	21.72	15758.8
269	1655280840	186.1	21.74	15754.3
270	1655280900	188.0	21.75	15753.4
271	1655280960	190.45	21.76	15749.95
272	1655281020	189.35	21.77	15750.85
273	1655281080	189.8	21.79	15750.95
274	1655281140	189.2	21.77	15749.15
275	1655281200	188.05	21.78	15750.8
276	1655281260	187.95	21.82	15753.4
277	1655281320	185.0	21.82	15756.3
278	1655281380	179.5	21.8	15764.7
279	1655281440	180.55	21.82	15759.75
280	1655281500	183.5	21.81	15756.65
281	1655281560	179.0	21.79	15764.0
282	1655281620	178.4	21.79	15767.15
283	1655281680	174.9	21.78	15771.55
284	1655281740	178.4	21.79	15767.3
285	1655281800	178.95	21.76	15764.45
286	1655281860	179.0	21.75	15766.05
287	1655281920	183.6	21.75	15757.6
288	1655281980	180.0	21.73	15761.7
289	1655282040	180.0	21.72	15763.1
290	1655282100	182.85	21.7	15761.7
291	1655282160	185.75	21.7	15755.5
292	1655282220	188.5	21.7	15752.8
293	1655282280	184.0	21.7	15758.4
294	1655282340	184.6	21.71	15757.5
295	1655282400	188.2	21.75	15755.05
296	1655282460	185.55	21.75	15755.05
297	1655282520	187.8	21.75	15751.65
298	1655282580	192.75	21.76	15746.6
299	1655282640	196.65	21.76	15743.0
300	1655282700	194.9	21.74	15744.0
301	1655282760	195.35	21.76	15743.95
302	1655282820	202.8	21.78	15739.5
303	1655282880	212.8	21.8	15724.45
304	1655282940	210.65	21.76	15724.9
305	1655283000	216.85	21.78	15717.4
306	1655283060	218.35	21.77	15711.55
307	1655283120	212.3	21.77	15718.15
308	1655283180	211.2	21.78	15719.45
309	1655283240	206.0	21.74	15726.15
310	1655283300	200.25	21.73	15731.15
311	1655283360	200.1	21.74	15736.2
312	1655283420	201.6	21.77	15737.45
313	1655283480	206.7	21.8	15732.1
314	1655283540	201.9	21.78	15735.45
315	1655283600	209.45	21.82	15726.55
316	1655283660	213.8	21.83	15722.8
317	1655283720	213.0	21.82	15722.4
318	1655283780	210.0	21.81	15726.9
319	1655283840	207.45	21.82	15731.2
320	1655283900	209.45	21.82	15727.05
321	1655283960	209.8	21.83	15725.65
322	1655284020	199.65	21.81	15737.05
323	1655284080	204.9	21.83	15734.65
324	1655284140	206.2	21.82	15732.35
325	1655284200	208.0	21.82	15727.3
326	1655284260	210.0	21.83	15725.15
327	1655284320	209.0	21.83	15727.35
328	1655284380	205.2	21.8	15728.45
329	1655284440	201.05	21.78	15735.6
330	1655284500	203.5	21.79	15732.9
331	1655284560	206.9	21.82	15727.85
332	1655284620	201.8	21.81	15730.75
333	1655284680	209.5	21.83	15726.15
334	1655284740	214.6	21.85	15719.2
335	1655284800	211.75	21.83	15720.5
336	1655284860	214.7	21.85	15719.95
337	1655284920	215.65	21.85	15715.65
338	1655284980	211.5	21.84	15719.85
339	1655285040	210.4	21.84	15721.75
340	1655285100	214.7	21.85	15718.5
341	1655285160	213.1	21.85	15718.95
342	1655285220	213.0	21.86	15718.95
343	1655285280	210.65	21.87	15724.05
344	1655285340	205.05	21.88	15730.1
345	1655285400	223.35	21.91	15702.9
346	1655285460	233.95	21.98	15689.6
347	1655285520	235.25	21.99	15690.7
348	1655285580	230.15	22.01	15691.45
349	1655285640	232.45	22.06	15693.45
350	1655285700	233.0	22.06	15695.65
351	1655285760	235.0	22.09	15690.05
352	1655285820	242.45	22.18	15681.3
353	1655285880	241.1	22.2	15685.4
354	1655285940	240.95	22.22	15684.15
355	1655286000	233.75	22.14	15691.45
356	1655286060	237.85	22.17	15684.9
357	1655286120	227.8	22.08	15695.85
358	1655286180	223.7	22.03	15698.75
359	1655286240	232.35	22.12	15693.65
360	1655286300	232.6	22.19	15693.85
361	1655286360	231.95	22.19	15694.9
362	1655286420	225.0	22.17	15697.45
363	1655286480	228.2	22.15	15695.05
364	1655286540	232.2	22.19	15691.25
365	1655286600	230.2	22.18	15689.25
366	1655286660	230.0	22.18	15691.95
367	1655286720	227.95	22.23	15691.8
368	1655286780	230.6	22.23	15689.65
369	1655286840	231.7	22.23	15687.75
370	1655286900	238.3	22.25	15686.0
371	1655286960	241.45	22.29	15687.4
372	1655287020	238.7	22.3	15686.3
373	1655287080	241.9	22.3	15681.65
374	1655287140	243.95	22.34	15682.9
