	epoch	option_close	vix_close	nifty_close
64	1655268960	2150.7	21.97	15744.0
65	1655269020	2150.7	21.97	15745.0
66	1655269080	2150.7	21.96	15748.75
67	1655269200	2150.7	21.97	15746.9
68	1655269260	2150.7	21.96	15749.5
69	1655269380	2150.7	21.94	15753.1
70	1655269500	2150.7	21.99	15742.4
71	1655269560	2150.7	22.0	15742.6
72	1655269620	2150.7	21.97	15740.85
73	1655269680	2150.7	21.97	15737.65
74	1655269800	2150.7	21.95	15733.95
75	1655269860	2150.7	21.98	15726.2
76	1655269920	2150.7	22.02	15723.9
77	1655269980	2150.7	22.02	15723.15
78	1655270040	2150.7	22.05	15713.15
79	1655270160	2150.7	22.03	15711.15
80	1655270280	2150.7	22.05	15713.05
81	1655270340	2150.7	22.07	15719.6
82	1655270400	2150.7	22.05	15722.95
83	1655270460	2150.7	22.01	15726.7
84	1655270580	2150.7	21.99	15727.8
85	1655270640	2150.7	21.97	15729.2
86	1655270760	2150.7	21.96	15718.3
87	1655270820	2150.7	21.99	15720.4
88	1655270940	2150.7	22.02	15717.7
89	1655271060	2150.7	22.01	15720.7
90	1655271120	2150.7	22.0	15720.65
91	1655271240	2150.7	22.03	15718.7
92	1655271300	2150.7	22.01	15715.6
93	1655271360	2150.7	22.03	15709.2
94	1655271420	2150.7	22.02	15713.2
95	1655271480	2150.7	22.01	15717.95
96	1655271600	2150.7	22.01	15717.8
97	1655271660	2150.7	22.0	15715.05
98	1655271960	2150.7	22.0	15711.5
99	1655272200	2150.7	22.04	15703.1
100	1655272260	2150.7	22.04	15700.55
101	1655272320	2150.7	21.98	15704.35
102	1655272380	2150.7	22.01	15708.05
103	1655272440	2150.7	22.02	15704.85
104	1655272500	2150.7	22.01	15703.95
105	1655272560	2150.7	22.0	15700.05
106	1655272620	2150.7	21.99	15694.8
107	1655272680	2150.7	22.0	15694.9
108	1655272740	2150.7	21.97	15705.1
109	1655272800	2150.7	21.96	15707.5
110	1655272860	2150.7	21.96	15708.4
111	1655272980	2150.7	21.95	15715.55
112	1655273040	2150.7	21.95	15718.8
113	1655273160	2150.7	21.95	15715.5
114	1655273280	2150.7	21.96	15714.6
115	1655273400	2150.7	21.96	15717.65
116	1655273460	2150.7	21.98	15710.8
117	1655273520	2150.7	21.97	15706.75
118	1655273700	2150.7	21.97	15706.95
119	1655273760	2150.7	21.95	15708.6
120	1655273820	2150.7	21.94	15704.5
121	1655273880	2150.7	21.95	15708.55
122	1655273940	2150.7	21.97	15710.1
123	1655274000	2150.7	21.97	15707.2
124	1655274060	2150.7	21.96	15713.9
125	1655274120	2150.7	21.98	15717.35
126	1655274180	2150.7	21.96	15719.5
127	1655274300	2150.7	21.94	15721.05
128	1655274360	2150.7	21.91	15725.95
129	1655274420	2150.7	21.89	15723.5
130	1655274540	2150.7	21.9	15726.5
131	1655274600	2150.7	21.88	15726.95
132	1655274660	2150.7	21.89	15732.6
133	1655274780	2150.7	21.9	15728.95
134	1655274960	2150.7	21.91	15721.85
135	1655275140	2150.7	21.92	15720.65
136	1655275200	2150.7	21.93	15723.1
137	1655275260	2150.7	21.91	15722.7
138	1655275380	2150.7	21.9	15719.6
139	1655275500	2150.7	21.91	15722.1
140	1655275560	2150.7	21.9	15723.35
141	1655275740	2150.7	21.92	15727.3
142	1655275800	2150.7	21.9	15727.85
143	1655275860	2150.7	21.9	15724.95
144	1655275980	2150.7	21.9	15731.7
145	1655276040	2150.7	21.85	15736.0
146	1655276100	2150.7	21.87	15735.65
147	1655276160	2150.7	21.88	15738.15
148	1655276220	2150.7	21.9	15730.95
149	1655276280	2150.7	21.9	15728.05
150	1655276460	2150.7	21.92	15722.5
151	1655276520	2150.7	21.92	15727.7
152	1655276580	2150.7	21.89	15730.6
153	1655276640	2150.7	21.91	15731.75
154	1655276760	2150.7	21.91	15739.65
155	1655276940	2150.7	21.89	15739.25
156	1655277000	2150.7	21.92	15739.5
157	1655277060	2150.7	21.89	15743.15
158	1655277120	2150.7	21.91	15739.7
159	1655277180	2150.7	21.9	15734.7
160	1655277240	2150.7	21.9	15736.65
161	1655277300	2150.7	21.91	15746.1
162	1655277360	2150.7	21.89	15743.5
163	1655277420	2150.7	21.89	15742.1
164	1655277480	2150.7	21.87	15746.65
165	1655277540	2150.7	21.86	15745.75
166	1655277600	2150.7	21.86	15738.85
167	1655277660	2150.7	21.9	15743.45
168	1655277780	2150.7	21.88	15743.15
169	1655277900	2150.7	21.89	15744.4
170	1655277960	2150.7	21.92	15744.8
171	1655278020	2150.7	21.91	15740.35
172	1655278080	2150.7	21.89	15742.15
173	1655278200	2150.7	21.87	15745.35
174	1655278260	2150.7	21.87	15747.8
175	1655278320	2150.7	21.86	15748.9
176	1655278380	2150.7	21.87	15746.95
177	1655278440	2150.7	21.87	15745.25
178	1655278500	2150.7	21.86	15739.55
179	1655278560	2150.7	21.87	15738.8
180	1655278620	2150.7	21.91	15729.85
181	1655278680	2150.7	21.88	15731.1
182	1655278740	2150.7	21.89	15729.15
183	1655278860	2150.7	21.88	15730.75
184	1655278920	2150.7	21.9	15727.25
185	1655278980	2150.7	21.87	15728.85
186	1655279040	2150.7	21.86	15733.75
187	1655279160	2150.7	21.86	15734.95
188	1655279220	2150.7	21.86	15742.8
189	1655279280	2150.7	21.79	15751.95
190	1655279460	2150.7	21.78	15755.55
191	1655279520	2150.7	21.79	15753.6
192	1655279640	2150.7	21.79	15753.9
193	1655279760	2150.7	21.79	15756.35
194	1655279820	2150.7	21.79	15748.55
195	1655279940	2150.7	21.8	15759.25
196	1655280000	2150.7	21.77	15763.35
197	1655280060	2150.7	21.8	15765.55
198	1655280120	2150.7	21.81	15770.1
199	1655280180	2150.7	21.8	15767.95
200	1655280300	2150.7	21.79	15767.3
201	1655280360	2150.7	21.79	15764.5
202	1655280420	2150.7	21.79	15768.95
203	1655280660	2150.7	21.78	15766.9
204	1655280960	2150.7	21.76	15770.45
205	1655281260	2150.7	21.74	15768.95
206	1655281380	2150.7	21.77	15768.7
207	1655281440	2150.7	21.74	15775.6
208	1655281560	2150.7	21.75	15772.6
209	1655281620	2150.7	21.74	15769.55
210	1655281680	2150.7	21.76	15779.4
211	1655281740	2150.7	21.78	15777.3
212	1655281860	2150.7	21.78	15780.65
213	1655281920	2150.7	21.78	15781.05
214	1655281980	2150.7	21.78	15777.75
215	1655282040	2150.7	21.77	15769.55
216	1655282100	2150.7	21.79	15760.15
217	1655282160	2150.7	21.79	15761.3
218	1655282220	2150.7	21.79	15761.0
219	1655282280	2150.7	21.82	15759.5
220	1655282340	2150.7	21.82	15751.35
221	1655282400	2150.7	21.84	15746.15
222	1655282460	2150.7	21.84	15739.7
223	1655282520	2150.7	21.83	15744.65
224	1655282580	2150.7	21.84	15745.2
225	1655282640	2150.7	21.85	15750.4
226	1655282700	2150.7	21.87	15750.35
227	1655282760	2150.7	21.87	15740.25
228	1655282820	2150.7	21.89	15743.9
229	1655282880	2150.7	21.9	15748.75
230	1655283000	2150.7	21.86	15760.25
231	1655283060	2150.7	21.84	15759.7
232	1655283120	2150.7	21.85	15758.95
233	1655283240	2150.7	21.88	15758.55
234	1655283300	2150.7	21.89	15760.45
235	1655283360	2150.7	21.85	15758.8
236	1655283420	2150.7	21.78	15766.0
237	1655283480	2150.7	21.84	15768.45
238	1655283600	2150.7	21.83	15771.45
239	1655283660	2150.7	21.8	15769.5
240	1655283720	2150.7	21.82	15765.2
241	1655283780	2150.7	21.81	15762.95
242	1655283960	2150.7	21.83	15749.25
243	1655284020	2150.7	21.85	15746.35
244	1655284140	2150.7	21.88	15750.05
245	1655284260	2150.7	21.86	15748.5
246	1655284440	2150.7	21.88	15755.45
247	1655284560	2150.7	21.88	15756.2
248	1655284680	2150.7	21.87	15753.2
249	1655284740	2150.7	21.86	15751.9
250	1655284800	2150.7	21.87	15753.6
251	1655284860	2150.7	21.88	15750.85
252	1655285100	2150.7	21.91	15745.0
253	1655285160	2150.7	21.91	15741.55
254	1655285280	2150.7	21.89	15743.3
255	1655285400	2150.7	21.85	15754.8
256	1655285460	2150.7	21.83	15750.5
257	1655285520	2150.7	21.83	15741.0
258	1655285580	2150.7	21.82	15747.9
259	1655285640	2150.7	21.83	15748.85
260	1655285700	2150.7	21.79	15752.4
261	1655285760	2150.7	21.78	15750.45
262	1655285820	2150.7	21.76	15759.15
263	1655285880	2150.7	21.78	15757.1
264	1655285940	2150.7	21.78	15757.6
265	1655286000	2150.7	21.77	15754.4
266	1655286060	2150.7	21.77	15760.05
267	1655286120	2150.7	21.73	15758.35
268	1655286180	2150.7	21.72	15758.8
269	1655286240	2150.7	21.74	15754.3
270	1655286300	2150.7	21.75	15753.4
271	1655286360	2150.7	21.76	15749.95
272	1655286600	2150.7	21.77	15750.85
273	1655286660	2150.7	21.79	15750.95
274	1655286720	2150.7	21.77	15749.15
275	1655286900	2150.7	21.78	15750.8
276	1655286960	2150.7	21.82	15753.4
