	epoch	option_close	vix_close	nifty_close
76	1655269260	12.45	22.02	15723.9
77	1655269320	12.6	22.02	15723.15
78	1655269380	12.85	22.05	15713.15
79	1655269440	13.05	22.03	15711.15
80	1655269500	12.65	22.05	15713.05
81	1655269560	12.4	22.07	15719.6
82	1655269620	12.05	22.05	15722.95
83	1655269680	11.75	22.01	15726.7
84	1655269740	11.7	21.99	15727.8
85	1655269800	11.6	21.97	15729.2
86	1655269860	11.95	21.96	15718.3
87	1655269920	12.0	21.99	15720.4
88	1655269980	12.3	22.02	15717.7
89	1655270040	12.1	22.01	15720.7
90	1655270100	12.15	22.0	15720.65
91	1655270160	12.6	22.03	15718.7
92	1655270220	12.45	22.01	15715.6
93	1655270280	12.8	22.03	15709.2
94	1655270340	12.65	22.02	15713.2
95	1655270400	12.05	22.01	15717.95
96	1655270460	12.25	22.01	15717.8
97	1655270520	12.55	22.0	15715.05
98	1655270580	12.85	22.0	15711.5
99	1655270640	13.4	22.04	15703.1
100	1655270700	13.7	22.04	15700.55
101	1655270760	13.3	21.98	15704.35
102	1655270820	13.0	22.01	15708.05
103	1655270880	13.35	22.02	15704.85
104	1655270940	13.35	22.01	15703.95
105	1655271000	13.5	22.0	15700.05
106	1655271060	14.45	21.99	15694.8
107	1655271120	13.95	22.0	15694.9
108	1655271180	13.15	21.97	15705.1
109	1655271240	13.05	21.96	15707.5
110	1655271300	13.1	21.96	15708.4
111	1655271360	12.7	21.95	15715.55
112	1655271420	12.4	21.95	15718.8
113	1655271480	12.45	21.95	15715.5
114	1655271540	12.45	21.96	15714.6
115	1655271600	12.6	21.96	15717.65
116	1655271660	12.9	21.98	15710.8
117	1655271720	13.3	21.97	15706.75
118	1655271780	13.15	21.97	15706.95
119	1655271840	12.85	21.95	15708.6
120	1655271900	13.1	21.94	15704.5
121	1655271960	12.7	21.95	15708.55
122	1655272020	12.55	21.97	15710.1
123	1655272080	13.05	21.97	15707.2
124	1655272140	12.5	21.96	15713.9
125	1655272200	12.1	21.98	15717.35
126	1655272260	11.55	21.96	15719.5
127	1655272320	11.45	21.94	15721.05
128	1655272380	11.45	21.91	15725.95
129	1655272440	11.55	21.89	15723.5
130	1655272500	11.55	21.9	15726.5
131	1655272560	11.65	21.88	15726.95
132	1655272620	11.2	21.89	15732.6
133	1655272680	11.5	21.9	15728.95
134	1655272740	12.1	21.91	15721.85
135	1655272800	12.1	21.92	15720.65
136	1655272860	11.8	21.93	15723.1
137	1655272920	12.1	21.91	15722.7
138	1655272980	12.3	21.9	15719.6
139	1655273040	11.95	21.91	15722.1
140	1655273100	11.9	21.9	15723.35
141	1655273160	11.75	21.92	15727.3
142	1655273220	11.45	21.9	15727.85
143	1655273280	11.65	21.9	15724.95
144	1655273340	11.15	21.9	15731.7
145	1655273400	10.85	21.85	15736.0
146	1655273460	11.05	21.87	15735.65
147	1655273520	10.85	21.88	15738.15
148	1655273580	11.2	21.9	15730.95
149	1655273640	11.6	21.9	15728.05
150	1655273700	11.85	21.92	15722.5
151	1655273760	11.35	21.92	15727.7
152	1655273820	11.05	21.89	15730.6
153	1655273880	11.15	21.91	15731.75
154	1655273940	10.75	21.91	15739.65
155	1655274000	10.75	21.89	15739.25
156	1655274060	10.7	21.92	15739.5
157	1655274120	10.55	21.89	15743.15
158	1655274180	10.95	21.91	15739.7
159	1655274240	11.0	21.9	15734.7
160	1655274300	11.0	21.9	15736.65
161	1655274360	10.4	21.91	15746.1
162	1655274420	10.65	21.89	15743.5
163	1655274480	10.8	21.89	15742.1
164	1655274540	10.5	21.87	15746.65
165	1655274600	10.8	21.86	15745.75
166	1655274660	11.05	21.86	15738.85
167	1655274720	10.95	21.9	15743.45
168	1655274780	11.05	21.88	15743.15
169	1655274840	10.9	21.89	15744.4
170	1655274900	11.1	21.92	15744.8
171	1655274960	11.15	21.91	15740.35
172	1655275020	11.0	21.89	15742.15
173	1655275080	10.7	21.87	15745.35
174	1655275140	10.7	21.87	15747.8
175	1655275200	10.7	21.86	15748.9
176	1655275260	10.8	21.87	15746.95
177	1655275320	10.95	21.87	15745.25
178	1655275380	11.45	21.86	15739.55
179	1655275440	11.25	21.87	15738.8
180	1655275500	11.95	21.91	15729.85
181	1655275560	11.85	21.88	15731.1
182	1655275620	11.65	21.89	15729.15
183	1655275680	11.65	21.88	15730.75
184	1655275740	12.0	21.9	15727.25
185	1655275800	11.85	21.87	15728.85
186	1655275860	11.6	21.86	15733.75
187	1655275920	11.45	21.86	15734.95
188	1655275980	10.6	21.86	15742.8
189	1655276040	10.05	21.79	15751.95
190	1655276100	9.55	21.78	15755.55
191	1655276160	9.75	21.79	15753.6
192	1655276220	9.75	21.79	15753.9
193	1655276280	9.65	21.79	15756.35
194	1655276340	10.0	21.79	15748.55
195	1655276400	9.45	21.8	15759.25
196	1655276460	9.1	21.77	15763.35
197	1655276520	9.1	21.8	15765.55
198	1655276580	8.75	21.81	15770.1
199	1655276640	9.1	21.8	15767.95
200	1655276700	9.35	21.79	15767.3
201	1655276760	9.55	21.79	15764.5
202	1655276820	9.3	21.79	15768.95
203	1655276880	9.3	21.78	15766.9
204	1655276940	9.1	21.76	15770.45
205	1655277000	9.15	21.74	15768.95
206	1655277060	9.2	21.77	15768.7
207	1655277120	8.55	21.74	15775.6
208	1655277180	8.6	21.75	15772.6
209	1655277240	8.8	21.74	15769.55
210	1655277300	8.6	21.76	15779.4
211	1655277360	8.65	21.78	15777.3
212	1655277420	8.6	21.78	15780.65
213	1655277480	8.65	21.78	15781.05
214	1655277540	8.6	21.78	15777.75
215	1655277600	8.95	21.77	15769.55
216	1655277660	9.65	21.79	15760.15
217	1655277720	9.5	21.79	15761.3
218	1655277780	9.45	21.79	15761.0
219	1655277840	9.55	21.82	15759.5
220	1655277900	9.85	21.82	15751.35
221	1655277960	10.35	21.84	15746.15
222	1655278020	10.6	21.84	15739.7
223	1655278080	10.35	21.83	15744.65
224	1655278140	9.9	21.84	15745.2
225	1655278200	9.75	21.85	15750.4
226	1655278260	10.0	21.87	15750.35
227	1655278320	10.8	21.87	15740.25
228	1655278380	10.5	21.89	15743.9
229	1655278440	10.2	21.9	15748.75
230	1655278500	9.35	21.86	15760.25
231	1655278560	9.35	21.84	15759.7
232	1655278620	9.2	21.85	15758.95
233	1655278680	9.35	21.88	15758.55
234	1655278740	9.1	21.89	15760.45
235	1655278800	9.25	21.85	15758.8
236	1655278860	8.95	21.78	15766.0
237	1655278920	8.8	21.84	15768.45
238	1655278980	8.95	21.83	15771.45
239	1655279040	8.9	21.8	15769.5
240	1655279100	9.4	21.82	15765.2
241	1655279160	9.3	21.81	15762.95
242	1655279220	10.3	21.83	15749.25
243	1655279280	10.8	21.85	15746.35
244	1655279340	10.45	21.88	15750.05
245	1655279400	10.2	21.86	15748.5
246	1655279460	9.8	21.88	15755.45
247	1655279520	9.6	21.88	15756.2
248	1655279580	10.0	21.87	15753.2
249	1655279640	10.1	21.86	15751.9
250	1655279700	9.95	21.87	15753.6
251	1655279760	9.8	21.88	15750.85
252	1655279820	10.3	21.91	15745.0
253	1655279880	10.45	21.91	15741.55
254	1655279940	10.3	21.89	15743.3
255	1655280000	9.75	21.85	15754.8
256	1655280060	9.95	21.83	15750.5
257	1655280120	10.7	21.83	15741.0
258	1655280180	10.25	21.82	15747.9
259	1655280240	10.25	21.83	15748.85
260	1655280300	9.65	21.79	15752.4
261	1655280360	9.8	21.78	15750.45
262	1655280420	9.1	21.76	15759.15
263	1655280480	9.4	21.78	15757.1
264	1655280540	9.4	21.78	15757.6
265	1655280600	9.5	21.77	15754.4
266	1655280660	9.2	21.77	15760.05
267	1655280720	9.45	21.73	15758.35
268	1655280780	9.45	21.72	15758.8
269	1655280840	9.65	21.74	15754.3
270	1655280900	9.8	21.75	15753.4
271	1655280960	10.05	21.76	15749.95
272	1655281020	9.9	21.77	15750.85
273	1655281080	9.95	21.79	15750.95
274	1655281140	9.8	21.77	15749.15
275	1655281200	9.6	21.78	15750.8
276	1655281260	9.6	21.82	15753.4
277	1655281320	9.35	21.82	15756.3
278	1655281380	9.05	21.8	15764.7
279	1655281440	9.05	21.82	15759.75
280	1655281500	9.2	21.81	15756.65
281	1655281560	9.1	21.79	15764.0
282	1655281620	9.0	21.79	15767.15
283	1655281680	8.6	21.78	15771.55
284	1655281740	8.7	21.79	15767.3
285	1655281800	8.95	21.76	15764.45
286	1655281860	9.05	21.75	15766.05
287	1655281920	9.2	21.75	15757.6
288	1655281980	9.0	21.73	15761.7
289	1655282040	9.05	21.72	15763.1
290	1655282100	9.2	21.7	15761.7
291	1655282160	9.55	21.7	15755.5
292	1655282220	9.65	21.7	15752.8
293	1655282280	9.2	21.7	15758.4
294	1655282340	9.3	21.71	15757.5
295	1655282400	9.55	21.75	15755.05
296	1655282460	9.45	21.75	15755.05
297	1655282520	9.5	21.75	15751.65
298	1655282580	9.95	21.76	15746.6
299	1655282640	10.3	21.76	15743.0
300	1655282700	10.1	21.74	15744.0
301	1655282760	10.25	21.76	15743.95
302	1655282820	10.85	21.78	15739.5
303	1655282880	12.85	21.8	15724.45
304	1655282940	12.3	21.76	15724.9
305	1655283000	12.75	21.78	15717.4
306	1655283060	12.8	21.77	15711.55
307	1655283120	11.4	21.77	15718.15
308	1655283180	11.15	21.78	15719.45
309	1655283240	10.55	21.74	15726.15
310	1655283300	10.0	21.73	15731.15
311	1655283360	9.65	21.74	15736.2
312	1655283420	9.95	21.77	15737.45
313	1655283480	10.8	21.8	15732.1
314	1655283540	10.55	21.78	15735.45
315	1655283600	11.7	21.82	15726.55
316	1655283660	12.1	21.83	15722.8
317	1655283720	11.95	21.82	15722.4
318	1655283780	11.55	21.81	15726.9
319	1655283840	11.35	21.82	15731.2
320	1655283900	11.35	21.82	15727.05
321	1655283960	11.6	21.83	15725.65
322	1655284020	10.25	21.81	15737.05
323	1655284080	10.7	21.83	15734.65
324	1655284140	10.95	21.82	15732.35
325	1655284200	11.1	21.82	15727.3
326	1655284260	11.35	21.83	15725.15
327	1655284320	11.15	21.83	15727.35
328	1655284380	10.8	21.8	15728.45
329	1655284440	10.5	21.78	15735.6
330	1655284500	10.7	21.79	15732.9
331	1655284560	11.2	21.82	15727.85
332	1655284620	10.7	21.81	15730.75
333	1655284680	11.15	21.83	15726.15
334	1655284740	12.35	21.85	15719.2
335	1655284800	12.1	21.83	15720.5
336	1655284860	12.35	21.85	15719.95
337	1655284920	12.5	21.85	15715.65
338	1655284980	12.05	21.84	15719.85
339	1655285040	11.8	21.84	15721.75
340	1655285100	12.35	21.85	15718.5
341	1655285160	12.1	21.85	15718.95
342	1655285220	12.0	21.86	15718.95
343	1655285280	11.75	21.87	15724.05
344	1655285340	11.3	21.88	15730.1
345	1655285400	13.2	21.91	15702.9
346	1655285460	14.8	21.98	15689.6
347	1655285520	15.05	21.99	15690.7
348	1655285580	14.05	22.01	15691.45
349	1655285640	14.55	22.06	15693.45
350	1655285700	14.55	22.06	15695.65
351	1655285760	15.1	22.09	15690.05
352	1655285820	17.3	22.18	15681.3
353	1655285880	17.75	22.2	15685.4
354	1655285940	18.05	22.22	15684.15
355	1655286000	16.9	22.14	15691.45
356	1655286060	17.9	22.17	15684.9
357	1655286120	15.55	22.08	15695.85
358	1655286180	15.35	22.03	15698.75
359	1655286240	17.2	22.12	15693.65
360	1655286300	17.8	22.19	15693.85
361	1655286360	18.1	22.19	15694.9
362	1655286420	16.95	22.17	15697.45
363	1655286480	16.8	22.15	15695.05
364	1655286540	17.6	22.19	15691.25
365	1655286600	17.35	22.18	15689.25
366	1655286660	17.95	22.18	15691.95
367	1655286720	17.95	22.23	15691.8
368	1655286780	19.25	22.23	15689.65
369	1655286840	20.1	22.23	15687.75
370	1655286900	20.45	22.25	15686.0
371	1655286960	21.1	22.29	15687.4
372	1655287020	21.15	22.3	15686.3
373	1655287080	22.1	22.3	15681.65
374	1655287140	22.0	22.34	15682.9
