	epoch	option_close	vix_close	nifty_close
144	1655276100	816.5	21.9	15731.7
145	1655276160	816.5	21.85	15736.0
146	1655276220	816.5	21.87	15735.65
147	1655276280	816.5	21.88	15738.15
148	1655276340	816.5	21.9	15730.95
149	1655276400	816.5	21.9	15728.05
150	1655276460	816.5	21.92	15722.5
151	1655276520	816.5	21.92	15727.7
152	1655276580	816.5	21.89	15730.6
153	1655276640	816.5	21.91	15731.75
154	1655276700	816.5	21.91	15739.65
155	1655276760	816.5	21.89	15739.25
156	1655276940	816.5	21.92	15739.5
157	1655277000	816.5	21.89	15743.15
158	1655277060	816.5	21.91	15739.7
159	1655277120	816.5	21.9	15734.7
160	1655277180	816.5	21.9	15736.65
161	1655277240	816.5	21.91	15746.1
162	1655277300	816.5	21.89	15743.5
163	1655277360	816.5	21.89	15742.1
164	1655277420	816.5	21.87	15746.65
165	1655277480	816.5	21.86	15745.75
166	1655277600	816.5	21.86	15738.85
167	1655277660	816.5	21.9	15743.45
168	1655277900	816.5	21.88	15743.15
169	1655277960	816.5	21.89	15744.4
170	1655278020	816.5	21.92	15744.8
171	1655278080	816.5	21.91	15740.35
172	1655278140	816.5	21.89	15742.15
173	1655278200	816.5	21.87	15745.35
174	1655278260	816.5	21.87	15747.8
175	1655278320	816.5	21.86	15748.9
176	1655278440	816.5	21.87	15746.95
177	1655278500	816.5	21.87	15745.25
178	1655278560	816.5	21.86	15739.55
179	1655278680	816.5	21.87	15738.8
180	1655278740	816.5	21.91	15729.85
181	1655278800	816.5	21.88	15731.1
182	1655278860	816.5	21.89	15729.15
183	1655278920	816.5	21.88	15730.75
184	1655278980	816.5	21.9	15727.25
185	1655279040	816.5	21.87	15728.85
186	1655279100	816.5	21.86	15733.75
187	1655279160	816.5	21.86	15734.95
188	1655279220	816.5	21.86	15742.8
189	1655279280	816.5	21.79	15751.95
190	1655279340	816.5	21.78	15755.55
191	1655279460	816.5	21.79	15753.6
192	1655279520	816.5	21.79	15753.9
193	1655279760	816.5	21.79	15756.35
194	1655279820	816.5	21.79	15748.55
195	1655280000	816.5	21.8	15759.25
196	1655280060	816.5	21.77	15763.35
197	1655280120	816.5	21.8	15765.55
198	1655280180	816.5	21.81	15770.1
199	1655280360	816.5	21.8	15767.95
200	1655280420	816.5	21.79	15767.3
201	1655280480	816.5	21.79	15764.5
202	1655280600	816.5	21.79	15768.95
203	1655280660	816.5	21.78	15766.9
204	1655280960	816.5	21.76	15770.45
205	1655281260	816.5	21.74	15768.95
206	1655281380	816.5	21.77	15768.7
207	1655281440	816.5	21.74	15775.6
208	1655281500	816.5	21.75	15772.6
209	1655281560	816.5	21.74	15769.55
210	1655281620	816.5	21.76	15779.4
211	1655281680	816.5	21.78	15777.3
212	1655281740	816.5	21.78	15780.65
213	1655281800	816.5	21.78	15781.05
214	1655281860	816.5	21.78	15777.75
215	1655281920	816.5	21.77	15769.55
216	1655281980	816.5	21.79	15760.15
217	1655282040	816.5	21.79	15761.3
218	1655282100	816.5	21.79	15761.0
219	1655282160	816.5	21.82	15759.5
220	1655282460	816.5	21.82	15751.35
221	1655282580	816.5	21.84	15746.15
222	1655282640	816.5	21.84	15739.7
223	1655282700	816.5	21.83	15744.65
224	1655282760	816.5	21.84	15745.2
225	1655282820	816.5	21.85	15750.4
226	1655282880	816.5	21.87	15750.35
227	1655283060	816.5	21.87	15740.25
228	1655283180	816.5	21.89	15743.9
229	1655283240	816.5	21.9	15748.75
230	1655283300	816.5	21.86	15760.25
231	1655283360	816.5	21.84	15759.7
232	1655283420	816.5	21.85	15758.95
233	1655283480	816.5	21.88	15758.55
234	1655283600	816.5	21.89	15760.45
235	1655283660	816.5	21.85	15758.8
236	1655283960	816.5	21.78	15766.0
237	1655284020	816.5	21.84	15768.45
238	1655284080	816.5	21.83	15771.45
239	1655284140	816.5	21.8	15769.5
240	1655284260	816.5	21.82	15765.2
241	1655284440	816.5	21.81	15762.95
242	1655284560	816.5	21.83	15749.25
243	1655284680	816.5	21.85	15746.35
244	1655284740	816.5	21.88	15750.05
245	1655284860	816.5	21.86	15748.5
246	1655284920	816.5	21.88	15755.45
247	1655284980	816.5	21.88	15756.2
248	1655285100	816.5	21.87	15753.2
249	1655285160	816.5	21.86	15751.9
250	1655285280	816.5	21.87	15753.6
251	1655285340	816.5	21.88	15750.85
252	1655285400	816.5	21.91	15745.0
253	1655285460	816.5	21.91	15741.55
254	1655285520	816.5	21.89	15743.3
255	1655285580	816.5	21.85	15754.8
256	1655285700	816.5	21.83	15750.5
257	1655285760	816.5	21.83	15741.0
258	1655285820	816.5	21.82	15747.9
259	1655286000	816.5	21.83	15748.85
260	1655286120	816.5	21.79	15752.4
261	1655286900	816.5	21.78	15750.45
