	epoch	option_close	vix_close	nifty_close
194	1655279160	1166.2	21.79	15748.55
195	1655279220	1166.2	21.8	15759.25
196	1655279280	1166.2	21.77	15763.35
197	1655279340	1166.2	21.8	15765.55
198	1655279400	1166.2	21.81	15770.1
199	1655279460	1166.2	21.8	15767.95
200	1655279520	1166.2	21.79	15767.3
201	1655279580	1166.2	21.79	15764.5
202	1655279760	1166.2	21.79	15768.95
203	1655279820	1166.2	21.78	15766.9
204	1655279940	1166.2	21.76	15770.45
205	1655280000	1166.2	21.74	15768.95
206	1655280060	1166.2	21.77	15768.7
207	1655280120	1166.2	21.74	15775.6
208	1655280180	1166.2	21.75	15772.6
209	1655280300	1166.2	21.74	15769.55
210	1655280360	1166.2	21.76	15779.4
211	1655280420	1166.2	21.78	15777.3
212	1655280480	1166.2	21.78	15780.65
213	1655280660	1166.2	21.78	15781.05
214	1655280840	1166.2	21.78	15777.75
215	1655280960	1166.2	21.77	15769.55
216	1655281020	1166.2	21.79	15760.15
217	1655281260	1166.2	21.79	15761.3
218	1655281380	1166.2	21.79	15761.0
219	1655281440	1166.2	21.82	15759.5
220	1655281500	1166.2	21.82	15751.35
221	1655281560	1166.2	21.84	15746.15
222	1655281620	1166.2	21.84	15739.7
223	1655281680	1166.2	21.83	15744.65
224	1655281740	1166.2	21.84	15745.2
225	1655281800	1166.2	21.85	15750.4
226	1655281860	1166.2	21.87	15750.35
227	1655281920	1166.2	21.87	15740.25
228	1655281980	1166.2	21.89	15743.9
229	1655282040	1166.2	21.9	15748.75
230	1655282100	1166.2	21.86	15760.25
231	1655282160	1166.2	21.84	15759.7
232	1655282220	1166.2	21.85	15758.95
233	1655282460	1166.2	21.88	15758.55
234	1655282520	1166.2	21.89	15760.45
235	1655282580	1166.2	21.85	15758.8
236	1655282640	1166.2	21.78	15766.0
237	1655282700	1166.2	21.84	15768.45
238	1655282760	1166.2	21.83	15771.45
239	1655282820	1166.2	21.8	15769.5
240	1655282880	1166.2	21.82	15765.2
241	1655282940	1166.2	21.81	15762.95
242	1655283000	1166.2	21.83	15749.25
243	1655283060	1166.2	21.85	15746.35
244	1655283120	1166.2	21.88	15750.05
245	1655283180	1166.2	21.86	15748.5
246	1655283240	1166.2	21.88	15755.45
247	1655283300	1166.2	21.88	15756.2
248	1655283360	1166.2	21.87	15753.2
249	1655283420	1166.2	21.86	15751.9
250	1655283480	1166.2	21.87	15753.6
251	1655283540	1166.2	21.88	15750.85
252	1655283600	1166.2	21.91	15745.0
253	1655283660	1166.2	21.91	15741.55
254	1655283840	1166.2	21.89	15743.3
255	1655283960	1166.2	21.85	15754.8
256	1655284020	1166.2	21.83	15750.5
257	1655284080	1166.2	21.83	15741.0
258	1655284140	1166.2	21.82	15747.9
259	1655284200	1166.2	21.83	15748.85
260	1655284260	1166.2	21.79	15752.4
261	1655284320	1166.2	21.78	15750.45
262	1655284380	1166.2	21.76	15759.15
263	1655284440	1166.2	21.78	15757.1
264	1655284500	1166.2	21.78	15757.6
265	1655284560	1166.2	21.77	15754.4
266	1655284620	1166.2	21.77	15760.05
267	1655284680	1166.2	21.73	15758.35
268	1655284740	1166.2	21.72	15758.8
269	1655284800	1166.2	21.74	15754.3
270	1655284860	1166.2	21.75	15753.4
271	1655284920	1166.2	21.76	15749.95
272	1655284980	1166.2	21.77	15750.85
273	1655285040	1166.2	21.79	15750.95
274	1655285100	1166.2	21.77	15749.15
275	1655285160	1166.2	21.78	15750.8
276	1655285220	1166.2	21.82	15753.4
277	1655285280	1166.2	21.82	15756.3
278	1655285340	1166.2	21.8	15764.7
279	1655285400	1166.2	21.82	15759.75
280	1655285460	1166.2	21.81	15756.65
281	1655285520	1166.2	21.79	15764.0
282	1655285580	1166.2	21.79	15767.15
283	1655285640	1166.2	21.78	15771.55
284	1655285700	1166.2	21.79	15767.3
285	1655285760	1166.2	21.76	15764.45
286	1655285820	1166.2	21.75	15766.05
287	1655285880	1166.2	21.75	15757.6
288	1655286000	1166.2	21.73	15761.7
289	1655286060	1166.2	21.72	15763.1
290	1655286120	1166.2	21.7	15761.7
291	1655286180	1166.2	21.7	15755.5
292	1655286240	1166.2	21.7	15752.8
293	1655286300	1166.2	21.7	15758.4
294	1655286360	1166.2	21.71	15757.5
295	1655286420	1166.2	21.75	15755.05
296	1655286480	1166.2	21.75	15755.05
297	1655286540	1166.2	21.75	15751.65
298	1655286660	1166.2	21.76	15746.6
299	1655286720	1166.2	21.76	15743.0
300	1655286840	1166.2	21.74	15744.0
301	1655286900	1166.2	21.76	15743.95
302	1655286960	1166.2	21.78	15739.5
