	epoch	option_close	vix_close	nifty_close
81	1655442360	124.5	23.15	15337.5
82	1655442420	123.85	23.17	15341.2
83	1655442480	125.7	23.16	15337.5
84	1655442540	126.75	23.17	15339.0
85	1655442600	128.0	23.16	15335.5
86	1655442660	125.85	23.17	15340.2
87	1655442720	133.15	23.22	15325.7
88	1655442780	132.8	23.23	15322.9
89	1655442840	135.3	23.24	15314.6
90	1655442900	137.7	23.26	15311.8
91	1655442960	135.0	23.24	15319.0
92	1655443020	138.6	23.26	15312.9
93	1655443080	139.75	23.29	15308.15
94	1655443140	140.65	23.33	15300.2
95	1655443200	139.0	23.3	15305.55
96	1655443260	135.1	23.28	15315.4
97	1655443320	133.6	23.25	15320.5
98	1655443380	130.8	23.22	15327.8
99	1655443440	134.0	23.21	15319.6
100	1655443500	134.15	23.2	15319.25
101	1655443560	135.55	23.19	15315.6
102	1655443620	138.6	23.18	15304.45
103	1655443680	137.2	23.3	15310.85
104	1655443740	132.95	23.26	15319.0
105	1655443800	131.45	23.23	15325.45
106	1655443860	135.65	23.22	15317.0
107	1655443920	135.85	23.25	15312.6
108	1655443980	134.75	23.25	15315.2
109	1655444040	137.45	23.27	15310.35
110	1655444100	134.95	23.22	15316.45
111	1655444160	135.0	23.2	15313.0
112	1655444220	131.25	23.16	15320.9
113	1655444280	132.0	23.18	15317.05
114	1655444340	131.0	23.17	15319.6
115	1655444400	128.5	23.15	15327.4
116	1655444460	131.0	23.14	15322.7
117	1655444520	133.35	23.13	15316.7
118	1655444580	134.75	23.13	15315.05
119	1655444640	137.15	23.12	15307.05
120	1655444700	131.7	23.16	15322.85
121	1655444760	135.05	23.13	15313.7
122	1655444820	135.9	23.11	15314.65
123	1655444880	137.9	23.18	15304.3
124	1655444940	139.0	23.2	15303.8
125	1655445000	145.35	23.22	15284.25
126	1655445060	147.5	23.29	15280.9
127	1655445120	148.9	23.25	15272.35
128	1655445180	149.5	23.33	15270.8
129	1655445240	147.25	23.3	15279.5
130	1655445300	154.25	23.33	15268.65
131	1655445360	159.2	23.35	15254.75
132	1655445420	157.95	23.38	15258.15
133	1655445480	157.65	23.39	15258.2
134	1655445540	163.25	23.42	15244.7
135	1655445600	165.6	23.42	15238.45
136	1655445660	161.25	23.47	15249.65
137	1655445720	164.3	23.48	15238.2
138	1655445780	167.1	23.45	15226.4
139	1655445840	164.8	23.41	15233.75
140	1655445900	165.1	23.41	15235.95
141	1655445960	162.75	23.46	15242.25
142	1655446020	169.45	23.47	15227.6
143	1655446080	169.6	23.48	15226.6
144	1655446140	163.7	23.45	15241.45
145	1655446200	161.55	23.41	15245.4
146	1655446260	165.95	23.43	15236.25
147	1655446320	168.45	23.42	15225.3
148	1655446380	167.35	23.46	15230.55
149	1655446440	167.25	23.47	15230.3
150	1655446500	162.45	23.47	15242.75
151	1655446560	163.15	23.45	15240.6
152	1655446620	163.0	23.47	15241.05
153	1655446680	163.45	23.43	15240.25
154	1655446740	163.7	23.46	15242.6
155	1655446800	164.55	23.47	15236.0
156	1655446860	165.0	23.4	15234.05
157	1655446920	166.0	23.41	15233.1
158	1655446980	164.0	23.4	15233.7
159	1655447040	161.0	23.4	15244.1
160	1655447100	159.8	23.35	15249.6
161	1655447160	161.05	23.4	15240.65
162	1655447220	156.05	23.34	15255.15
163	1655447280	154.0	23.34	15257.6
164	1655447340	153.95	23.32	15260.65
165	1655447400	148.25	23.23	15270.6
166	1655447460	149.85	23.27	15272.25
167	1655447520	151.95	23.31	15264.55
168	1655447580	153.7	23.33	15263.2
169	1655447640	157.65	23.35	15253.35
170	1655447700	160.2	23.37	15250.6
171	1655447760	159.3	23.4	15253.8
172	1655447820	156.75	23.41	15258.8
173	1655447880	157.65	23.39	15256.4
174	1655447940	153.0	23.35	15268.35
175	1655448000	156.5	23.38	15257.6
176	1655448060	155.05	23.36	15264.4
177	1655448120	155.45	23.34	15260.45
178	1655448180	153.55	23.3	15264.1
179	1655448240	150.95	23.3	15269.45
180	1655448300	148.4	23.27	15278.85
181	1655448360	145.0	23.2	15282.6
182	1655448420	150.8	23.26	15269.8
183	1655448480	146.05	23.24	15285.3
184	1655448540	148.05	23.24	15283.2
185	1655448600	148.3	23.26	15282.55
186	1655448660	151.0	23.3	15275.1
187	1655448720	151.9	23.33	15274.8
188	1655448780	157.2	23.41	15261.95
189	1655448840	158.8	23.45	15261.2
190	1655448900	156.8	23.41	15264.75
191	1655448960	157.85	23.45	15264.95
192	1655449020	155.05	23.4	15268.95
193	1655449080	145.95	23.33	15286.35
194	1655449140	142.4	23.23	15292.65
195	1655449200	139.85	23.23	15300.4
196	1655449260	134.9	23.1	15311.85
197	1655449320	140.5	23.21	15302.05
198	1655449380	147.0	23.28	15290.5
199	1655449440	148.9	23.29	15288.3
200	1655449500	140.95	23.29	15304.45
201	1655449560	142.7	23.36	15298.85
202	1655449620	145.55	23.36	15292.9
203	1655449680	145.55	23.35	15290.3
204	1655449740	147.0	23.38	15288.25
205	1655449800	148.75	23.36	15285.6
206	1655449860	151.5	23.37	15276.35
207	1655449920	152.45	23.4	15271.6
208	1655449980	146.1	23.36	15288.25
209	1655450040	147.35	23.37	15285.35
210	1655450100	157.8	23.31	15257.5
211	1655450160	155.4	23.4	15260.55
212	1655450220	159.65	23.36	15256.05
213	1655450280	158.85	23.37	15255.65
214	1655450340	152.0	23.36	15268.8
215	1655450400	152.7	23.39	15274.5
216	1655450460	144.45	23.3	15292.7
217	1655450520	142.2	23.25	15297.9
218	1655450580	140.2	23.26	15304.45
219	1655450640	131.95	23.21	15322.9
220	1655450700	138.25	23.26	15315.05
221	1655450760	138.8	23.35	15308.15
222	1655450820	146.65	23.39	15283.45
223	1655450880	142.2	23.35	15298.1
224	1655450940	148.1	23.38	15279.85
225	1655451000	149.15	23.42	15280.95
226	1655451060	144.1	23.36	15286.65
227	1655451120	147.4	23.35	15284.1
228	1655451180	145.15	23.33	15284.25
229	1655451240	146.8	23.35	15283.7
230	1655451300	148.6	23.34	15280.9
231	1655451360	148.3	23.34	15280.1
232	1655451420	147.65	23.34	15277.8
233	1655451480	147.9	23.35	15279.15
234	1655451540	146.25	23.33	15284.2
235	1655451600	153.2	23.37	15264.15
236	1655451660	155.7	23.36	15258.2
237	1655451720	152.1	23.37	15271.3
238	1655451780	153.0	23.37	15265.45
239	1655451840	153.5	23.35	15268.85
240	1655451900	151.65	23.36	15271.25
241	1655451960	150.65	23.34	15279.05
242	1655452020	144.9	23.35	15286.45
243	1655452080	145.85	23.31	15287.45
244	1655452140	146.9	23.34	15286.55
245	1655452200	147.4	23.32	15283.15
246	1655452260	143.55	23.31	15286.4
247	1655452320	146.0	23.32	15283.1
248	1655452380	143.25	23.3	15291.65
249	1655452440	140.75	23.28	15299.55
250	1655452500	140.9	23.31	15302.45
251	1655452560	135.2	23.27	15315.05
252	1655452620	138.6	23.26	15312.55
253	1655452680	133.5	23.24	15327.4
254	1655452740	138.0	23.23	15315.05
255	1655452800	139.8	23.26	15304.45
256	1655452860	143.0	23.27	15296.4
257	1655452920	141.4	23.26	15299.5
258	1655452980	137.25	23.28	15309.6
259	1655453040	141.2	23.28	15301.3
260	1655453100	139.75	23.28	15302.6
261	1655453160	135.6	23.24	15314.5
262	1655453220	135.35	23.21	15315.75
263	1655453280	138.15	23.24	15307.25
264	1655453340	138.8	23.2	15305.2
265	1655453400	139.0	23.21	15301.5
266	1655453460	141.45	23.23	15297.15
267	1655453520	140.45	23.23	15300.7
268	1655453580	140.75	23.24	15298.7
269	1655453640	136.65	23.21	15309.5
270	1655453700	134.6	23.2	15312.45
271	1655453760	133.85	23.17	15317.25
272	1655453820	138.45	23.19	15304.55
273	1655453880	138.0	23.22	15307.35
274	1655453940	138.15	23.24	15305.45
275	1655454000	134.1	23.18	15313.65
276	1655454060	140.55	23.22	15297.75
277	1655454120	141.75	23.23	15294.6
278	1655454180	140.0	23.24	15295.1
279	1655454240	137.6	23.2	15303.8
280	1655454300	138.85	23.21	15297.35
281	1655454360	138.5	23.2	15296.85
282	1655454420	137.0	23.21	15300.95
283	1655454480	135.4	23.18	15306.65
284	1655454540	133.3	23.15	15316.35
285	1655454600	120.15	22.99	15345.1
286	1655454660	122.65	22.98	15339.35
287	1655454720	133.55	23.09	15310.05
288	1655454780	130.55	23.11	15315.9
289	1655454840	133.5	23.11	15308.65
290	1655454900	135.85	23.16	15300.4
291	1655454960	140.75	23.18	15293.5
292	1655455020	136.1	23.14	15301.55
293	1655455080	132.6	23.1	15310.3
294	1655455140	134.2	23.09	15306.65
295	1655455200	136.4	23.12	15299.3
296	1655455260	131.55	23.11	15308.25
297	1655455320	130.85	23.1	15314.15
298	1655455380	133.4	23.08	15309.15
299	1655455440	131.1	23.09	15313.25
300	1655455500	134.55	23.1	15304.7
301	1655455560	137.45	23.09	15293.45
302	1655455620	136.55	23.1	15296.2
303	1655455680	140.2	23.1	15288.4
304	1655455740	149.2	23.14	15268.65
305	1655455800	148.25	23.13	15265.25
306	1655455860	149.75	23.13	15266.5
307	1655455920	150.65	23.15	15262.05
308	1655455980	155.65	23.22	15250.05
309	1655456040	151.2	23.19	15266.1
310	1655456100	153.0	23.18	15261.15
311	1655456160	146.0	23.12	15271.2
312	1655456220	145.35	23.12	15275.65
313	1655456280	144.25	23.13	15276.4
314	1655456340	148.0	23.14	15273.0
315	1655456400	139.65	23.15	15284.5
316	1655456460	130.45	23.02	15304.15
317	1655456520	131.55	22.99	15307.05
318	1655456580	131.85	22.99	15306.7
319	1655456640	132.45	22.98	15307.0
320	1655456700	130.6	22.97	15311.9
321	1655456760	134.7	23.02	15298.55
322	1655456820	130.85	22.97	15311.05
323	1655456880	127.5	22.95	15318.45
324	1655456940	124.0	22.89	15324.85
325	1655457000	123.0	22.9	15327.5
326	1655457060	126.75	22.89	15321.65
327	1655457120	127.0	22.92	15321.1
328	1655457180	124.25	22.92	15324.85
329	1655457240	123.95	22.89	15328.7
330	1655457300	122.95	22.86	15333.05
331	1655457360	126.7	22.88	15328.25
332	1655457420	126.3	22.86	15325.25
333	1655457480	123.5	22.87	15330.5
334	1655457540	119.5	22.86	15339.65
335	1655457600	122.4	22.87	15335.65
336	1655457660	116.0	22.81	15347.75
337	1655457720	112.75	22.78	15355.65
338	1655457780	114.4	22.74	15353.2
339	1655457840	106.15	22.7	15369.9
340	1655457900	110.9	22.68	15367.0
341	1655457960	105.0	22.62	15377.7
342	1655458020	106.6	22.63	15375.75
343	1655458080	109.7	22.66	15369.8
344	1655458140	105.65	22.58	15379.15
345	1655458200	117.85	22.63	15341.0
346	1655458260	122.6	22.73	15316.5
347	1655458320	132.7	22.85	15284.7
348	1655458380	135.7	22.95	15277.1
349	1655458440	135.25	22.96	15284.0
350	1655458500	125.2	22.9	15303.35
351	1655458560	122.25	22.79	15307.2
352	1655458620	131.0	22.87	15293.4
353	1655458680	132.6	22.91	15284.95
354	1655458740	134.7	22.89	15283.9
355	1655458800	135.35	22.94	15283.65
356	1655458860	137.15	22.94	15277.05
357	1655458920	138.7	22.98	15269.5
358	1655458980	143.0	23.0	15259.65
359	1655459040	140.75	23.0	15265.3
360	1655459100	143.15	23.0	15257.0
361	1655459160	138.75	22.99	15265.0
362	1655459220	129.5	22.8	15279.6
363	1655459280	138.15	22.81	15264.95
364	1655459340	133.35	22.8	15267.95
365	1655459400	127.65	22.77	15284.3
366	1655459460	119.15	22.53	15307.75
367	1655459520	117.45	22.47	15312.65
368	1655459580	115.55	22.54	15317.3
369	1655459640	115.45	22.53	15319.45
370	1655459700	105.7	22.35	15332.7
371	1655459760	111.1	22.39	15329.45
372	1655459820	113.0	22.47	15328.6
373	1655459880	107.45	22.43	15325.45
374	1655459940	105.0	22.31	15335.6
