	epoch	option_close	vix_close	nifty_close
110	1655444100	940.1	23.22	15316.45
111	1655444160	940.1	23.2	15313.0
112	1655444220	940.1	23.16	15320.9
113	1655444280	940.1	23.18	15317.05
114	1655444340	940.1	23.17	15319.6
115	1655444400	940.1	23.15	15327.4
116	1655444460	940.1	23.14	15322.7
117	1655444520	940.1	23.13	15316.7
118	1655444580	940.1	23.13	15315.05
119	1655444640	940.1	23.12	15307.05
120	1655444700	940.1	23.16	15322.85
121	1655444760	940.1	23.13	15313.7
122	1655444820	940.1	23.11	15314.65
123	1655444880	940.1	23.18	15304.3
124	1655444940	940.1	23.2	15303.8
125	1655445000	940.1	23.22	15284.25
126	1655445060	940.1	23.29	15280.9
127	1655445120	940.1	23.25	15272.35
128	1655445180	940.1	23.33	15270.8
129	1655445240	967.55	23.3	15279.5
130	1655445300	967.55	23.33	15268.65
131	1655445360	967.55	23.35	15254.75
132	1655445420	967.55	23.38	15258.15
133	1655445480	967.55	23.39	15258.2
134	1655445540	967.55	23.42	15244.7
135	1655445600	967.55	23.42	15238.45
136	1655445660	967.55	23.47	15249.65
137	1655445720	967.55	23.48	15238.2
138	1655445780	967.55	23.45	15226.4
139	1655445840	967.55	23.41	15233.75
140	1655445900	967.55	23.41	15235.95
141	1655445960	967.55	23.46	15242.25
142	1655446020	967.55	23.47	15227.6
143	1655446080	967.55	23.48	15226.6
144	1655446140	967.55	23.45	15241.45
145	1655446200	967.55	23.41	15245.4
146	1655446260	967.55	23.43	15236.25
147	1655446320	967.55	23.42	15225.3
148	1655446380	967.55	23.46	15230.55
149	1655446440	967.55	23.47	15230.3
150	1655446500	967.55	23.47	15242.75
151	1655446560	1004.1	23.45	15240.6
152	1655446620	1004.1	23.47	15241.05
153	1655446680	1000.55	23.43	15240.25
154	1655446740	1000.55	23.46	15242.6
155	1655446800	1000.55	23.47	15236.0
156	1655446860	1000.55	23.4	15234.05
157	1655446920	1000.55	23.41	15233.1
158	1655446980	1000.55	23.4	15233.7
159	1655447040	1000.55	23.4	15244.1
160	1655447100	1000.55	23.35	15249.6
161	1655447160	1000.55	23.4	15240.65
162	1655447220	1000.55	23.34	15255.15
163	1655447280	980.15	23.34	15257.6
164	1655447340	980.15	23.32	15260.65
165	1655447400	980.15	23.23	15270.6
166	1655447460	980.15	23.27	15272.25
167	1655447520	980.15	23.31	15264.55
168	1655447580	980.15	23.33	15263.2
169	1655447640	980.15	23.35	15253.35
170	1655447700	980.15	23.37	15250.6
171	1655447760	980.15	23.4	15253.8
172	1655447820	980.15	23.41	15258.8
173	1655447880	980.15	23.39	15256.4
174	1655447940	980.15	23.35	15268.35
175	1655448000	980.15	23.38	15257.6
176	1655448060	980.15	23.36	15264.4
177	1655448120	980.15	23.34	15260.45
178	1655448180	980.15	23.3	15264.1
179	1655448240	980.15	23.3	15269.45
180	1655448300	980.15	23.27	15278.85
181	1655448360	980.15	23.2	15282.6
182	1655448420	980.15	23.26	15269.8
183	1655448480	980.15	23.24	15285.3
184	1655448540	980.15	23.24	15283.2
185	1655448600	980.15	23.26	15282.55
186	1655448660	980.15	23.3	15275.1
187	1655448720	980.15	23.33	15274.8
188	1655448780	980.15	23.41	15261.95
189	1655448840	980.15	23.45	15261.2
190	1655448900	980.15	23.41	15264.75
191	1655448960	980.15	23.45	15264.95
192	1655449020	980.15	23.4	15268.95
193	1655449080	980.15	23.33	15286.35
194	1655449140	980.15	23.23	15292.65
195	1655449200	980.15	23.23	15300.4
196	1655449260	940.0	23.1	15311.85
197	1655449320	940.0	23.21	15302.05
198	1655449380	940.0	23.28	15290.5
199	1655449440	940.0	23.29	15288.3
200	1655449500	940.0	23.29	15304.45
201	1655449560	940.0	23.36	15298.85
202	1655449620	940.0	23.36	15292.9
203	1655449680	940.0	23.35	15290.3
204	1655449740	940.0	23.38	15288.25
205	1655449800	940.0	23.36	15285.6
206	1655449860	940.0	23.37	15276.35
207	1655449920	940.0	23.4	15271.6
208	1655449980	940.0	23.36	15288.25
209	1655450040	940.0	23.37	15285.35
210	1655450100	940.0	23.31	15257.5
211	1655450160	940.0	23.4	15260.55
212	1655450220	940.0	23.36	15256.05
213	1655450280	940.0	23.37	15255.65
214	1655450340	940.0	23.36	15268.8
215	1655450400	940.0	23.39	15274.5
216	1655450460	940.0	23.3	15292.7
217	1655450520	940.0	23.25	15297.9
218	1655450580	940.0	23.26	15304.45
219	1655450640	940.0	23.21	15322.9
220	1655450700	940.0	23.26	15315.05
221	1655450760	940.0	23.35	15308.15
222	1655450820	940.0	23.39	15283.45
223	1655450880	940.0	23.35	15298.1
224	1655450940	940.0	23.38	15279.85
225	1655451000	940.0	23.42	15280.95
226	1655451060	940.0	23.36	15286.65
227	1655451120	940.0	23.35	15284.1
228	1655451180	940.0	23.33	15284.25
229	1655451240	961.85	23.35	15283.7
230	1655451300	961.85	23.34	15280.9
231	1655451360	961.85	23.34	15280.1
232	1655451420	972.0	23.34	15277.8
233	1655451480	972.0	23.35	15279.15
234	1655451540	972.0	23.33	15284.2
235	1655451600	972.0	23.37	15264.15
236	1655451660	972.0	23.36	15258.2
237	1655451720	972.0	23.37	15271.3
238	1655451780	972.0	23.37	15265.45
239	1655451840	972.0	23.35	15268.85
240	1655451900	972.0	23.36	15271.25
241	1655451960	972.0	23.34	15279.05
242	1655452020	961.0	23.35	15286.45
243	1655452080	961.0	23.31	15287.45
244	1655452140	961.0	23.34	15286.55
245	1655452200	961.0	23.32	15283.15
246	1655452260	961.0	23.31	15286.4
247	1655452320	961.0	23.32	15283.1
248	1655452380	961.0	23.3	15291.65
249	1655452440	961.0	23.28	15299.55
250	1655452500	961.0	23.31	15302.45
251	1655452560	961.0	23.27	15315.05
252	1655452620	961.0	23.26	15312.55
253	1655452680	961.0	23.24	15327.4
254	1655452740	961.0	23.23	15315.05
255	1655452800	961.0	23.26	15304.45
256	1655452860	961.0	23.27	15296.4
257	1655452920	952.0	23.26	15299.5
258	1655452980	943.0	23.28	15309.6
259	1655453040	943.0	23.28	15301.3
260	1655453100	943.0	23.28	15302.6
261	1655453160	943.0	23.24	15314.5
262	1655453220	943.0	23.21	15315.75
263	1655453280	943.0	23.24	15307.25
264	1655453340	943.0	23.2	15305.2
265	1655453400	948.0	23.21	15301.5
266	1655453460	948.0	23.23	15297.15
267	1655453520	948.0	23.23	15300.7
268	1655453580	948.0	23.24	15298.7
269	1655453640	939.0	23.21	15309.5
270	1655453700	939.0	23.2	15312.45
271	1655453760	939.0	23.17	15317.25
272	1655453820	939.0	23.19	15304.55
273	1655453880	939.0	23.22	15307.35
274	1655453940	939.0	23.24	15305.45
275	1655454000	939.0	23.18	15313.65
276	1655454060	944.0	23.22	15297.75
277	1655454120	944.0	23.23	15294.6
278	1655454180	944.0	23.24	15295.1
279	1655454240	944.0	23.2	15303.8
280	1655454300	944.0	23.21	15297.35
281	1655454360	944.0	23.2	15296.85
282	1655454420	944.0	23.21	15300.95
283	1655454480	944.0	23.18	15306.65
284	1655454540	944.0	23.15	15316.35
285	1655454600	944.0	22.99	15345.1
286	1655454660	944.0	22.98	15339.35
287	1655454720	944.0	23.09	15310.05
288	1655454780	944.0	23.11	15315.9
289	1655454840	944.0	23.11	15308.65
290	1655454900	944.0	23.16	15300.4
291	1655454960	944.0	23.18	15293.5
292	1655455020	944.0	23.14	15301.55
293	1655455080	944.0	23.1	15310.3
294	1655455140	944.0	23.09	15306.65
295	1655455200	944.0	23.12	15299.3
296	1655455260	944.0	23.11	15308.25
297	1655455320	944.0	23.1	15314.15
298	1655455380	944.0	23.08	15309.15
299	1655455440	944.0	23.09	15313.25
300	1655455500	944.0	23.1	15304.7
301	1655455560	944.0	23.09	15293.45
302	1655455620	944.0	23.1	15296.2
303	1655455680	944.0	23.1	15288.4
304	1655455740	944.0	23.14	15268.65
305	1655455800	944.0	23.13	15265.25
306	1655455860	944.0	23.13	15266.5
307	1655455920	944.0	23.15	15262.05
308	1655455980	944.0	23.22	15250.05
309	1655456040	944.0	23.19	15266.1
310	1655456100	944.0	23.18	15261.15
311	1655456160	944.0	23.12	15271.2
312	1655456220	944.0	23.12	15275.65
313	1655456280	944.0	23.13	15276.4
314	1655456340	944.0	23.14	15273.0
315	1655456400	944.0	23.15	15284.5
316	1655456460	944.0	23.02	15304.15
317	1655456520	944.0	22.99	15307.05
318	1655456580	944.0	22.99	15306.7
319	1655456640	944.0	22.98	15307.0
320	1655456700	944.0	22.97	15311.9
321	1655456760	944.0	23.02	15298.55
322	1655456820	944.0	22.97	15311.05
323	1655456880	944.0	22.95	15318.45
324	1655456940	944.0	22.89	15324.85
325	1655457000	944.0	22.9	15327.5
326	1655457060	944.0	22.89	15321.65
327	1655457120	944.0	22.92	15321.1
328	1655457180	944.0	22.92	15324.85
329	1655457240	944.0	22.89	15328.7
330	1655457300	944.0	22.86	15333.05
331	1655457360	944.0	22.88	15328.25
332	1655457420	944.0	22.86	15325.25
333	1655457480	944.0	22.87	15330.5
334	1655457540	944.0	22.86	15339.65
335	1655457600	944.0	22.87	15335.65
336	1655457660	944.0	22.81	15347.75
337	1655457720	944.0	22.78	15355.65
338	1655457780	889.9	22.74	15353.2
339	1655457840	889.9	22.7	15369.9
340	1655457900	889.9	22.68	15367.0
341	1655457960	889.9	22.62	15377.7
342	1655458020	889.9	22.63	15375.75
343	1655458080	889.9	22.66	15369.8
344	1655458140	889.9	22.58	15379.15
345	1655458200	889.9	22.63	15341.0
346	1655458260	889.9	22.73	15316.5
347	1655458320	889.9	22.85	15284.7
348	1655458380	889.9	22.95	15277.1
349	1655458440	944.75	22.96	15284.0
350	1655458500	944.75	22.9	15303.35
351	1655458560	944.75	22.79	15307.2
352	1655458620	944.75	22.87	15293.4
353	1655458680	944.75	22.91	15284.95
354	1655458740	948.15	22.89	15283.9
355	1655458800	943.3	22.94	15283.65
356	1655458860	943.3	22.94	15277.05
357	1655458920	943.3	22.98	15269.5
358	1655458980	943.3	23.0	15259.65
359	1655459040	970.8	23.0	15265.3
360	1655459100	970.8	23.0	15257.0
361	1655459160	970.8	22.99	15265.0
362	1655459220	970.8	22.8	15279.6
363	1655459280	970.8	22.81	15264.95
364	1655459340	970.8	22.8	15267.95
365	1655459400	970.8	22.77	15284.3
366	1655459460	970.8	22.53	15307.75
367	1655459520	970.8	22.47	15312.65
368	1655459580	970.8	22.54	15317.3
369	1655459640	970.8	22.53	15319.45
370	1655459700	970.8	22.35	15332.7
371	1655459760	970.8	22.39	15329.45
372	1655459820	970.8	22.47	15328.6
373	1655459880	970.8	22.43	15325.45
374	1655459940	970.8	22.31	15335.6
