	epoch	option_close	vix_close	nifty_close
61	1655441280	875.25	23.42	15283.25
62	1655441400	875.25	23.43	15298.65
63	1655441460	875.25	23.44	15292.0
64	1655441520	875.25	23.44	15300.2
65	1655441580	875.25	23.49	15296.15
66	1655441640	875.25	23.39	15308.35
67	1655441700	875.25	23.36	15300.7
68	1655441760	875.25	23.37	15292.75
69	1655441820	875.25	23.43	15286.65
70	1655441940	875.25	23.42	15283.35
71	1655442000	875.25	23.42	15292.1
72	1655442060	875.25	23.38	15299.2
73	1655442120	875.25	23.38	15293.35
74	1655442240	875.25	23.41	15293.85
75	1655442300	875.25	23.39	15286.45
76	1655442360	875.25	23.33	15305.8
77	1655442420	875.25	23.35	15302.15
78	1655442480	875.25	23.3	15304.7
79	1655442540	875.25	23.27	15312.7
80	1655442600	875.25	23.28	15310.4
81	1655442660	875.25	23.15	15337.5
82	1655442720	875.25	23.17	15341.2
83	1655442780	875.25	23.16	15337.5
84	1655442840	875.25	23.17	15339.0
85	1655442900	875.25	23.16	15335.5
86	1655442960	875.25	23.17	15340.2
87	1655443020	875.25	23.22	15325.7
88	1655443080	875.25	23.23	15322.9
89	1655443140	875.25	23.24	15314.6
90	1655443200	875.25	23.26	15311.8
91	1655443260	875.25	23.24	15319.0
92	1655443320	875.25	23.26	15312.9
93	1655443380	875.25	23.29	15308.15
94	1655443440	875.25	23.33	15300.2
95	1655443500	875.25	23.3	15305.55
96	1655443560	875.25	23.28	15315.4
97	1655443620	875.25	23.25	15320.5
98	1655443680	875.25	23.22	15327.8
99	1655443740	875.25	23.21	15319.6
100	1655443800	875.25	23.2	15319.25
101	1655443860	875.25	23.19	15315.6
102	1655443920	875.25	23.18	15304.45
103	1655443980	875.25	23.3	15310.85
104	1655444040	875.25	23.26	15319.0
105	1655444160	875.25	23.23	15325.45
106	1655444220	875.25	23.22	15317.0
107	1655444280	875.25	23.25	15312.6
108	1655444400	875.25	23.25	15315.2
109	1655444460	875.25	23.27	15310.35
110	1655444520	875.25	23.22	15316.45
111	1655444580	875.25	23.2	15313.0
112	1655444640	875.25	23.16	15320.9
113	1655444700	875.25	23.18	15317.05
114	1655444760	875.25	23.17	15319.6
115	1655444880	875.25	23.15	15327.4
116	1655444940	875.25	23.14	15322.7
117	1655445000	875.25	23.13	15316.7
118	1655445060	875.25	23.13	15315.05
119	1655445120	875.25	23.12	15307.05
120	1655445180	875.25	23.16	15322.85
121	1655445240	875.25	23.13	15313.7
122	1655445300	875.25	23.11	15314.65
123	1655445360	875.25	23.18	15304.3
124	1655445420	875.25	23.2	15303.8
125	1655445480	875.25	23.22	15284.25
126	1655445540	875.25	23.29	15280.9
127	1655445600	875.25	23.25	15272.35
128	1655445660	875.25	23.33	15270.8
129	1655445720	875.25	23.3	15279.5
130	1655445780	875.25	23.33	15268.65
131	1655445840	875.25	23.35	15254.75
132	1655445900	875.25	23.38	15258.15
133	1655445960	875.25	23.39	15258.2
134	1655446020	875.25	23.42	15244.7
135	1655446080	875.25	23.42	15238.45
136	1655446140	875.25	23.47	15249.65
137	1655446200	875.25	23.48	15238.2
138	1655446260	875.25	23.45	15226.4
139	1655446320	875.25	23.41	15233.75
140	1655446380	875.25	23.41	15235.95
141	1655446440	875.25	23.46	15242.25
142	1655446500	875.25	23.47	15227.6
143	1655446560	875.25	23.48	15226.6
144	1655446680	875.25	23.45	15241.45
145	1655446860	875.25	23.41	15245.4
146	1655447100	875.25	23.43	15236.25
147	1655447160	875.25	23.42	15225.3
148	1655447220	875.25	23.46	15230.55
149	1655447280	875.25	23.47	15230.3
150	1655447340	875.25	23.47	15242.75
151	1655447400	875.25	23.45	15240.6
152	1655447460	875.25	23.47	15241.05
153	1655447520	875.25	23.43	15240.25
154	1655447580	875.25	23.46	15242.6
155	1655447640	875.25	23.47	15236.0
156	1655447700	875.25	23.4	15234.05
157	1655447760	875.25	23.41	15233.1
158	1655447820	875.25	23.4	15233.7
159	1655447880	875.25	23.4	15244.1
160	1655447940	875.25	23.35	15249.6
161	1655448000	875.25	23.4	15240.65
162	1655448060	875.25	23.34	15255.15
163	1655448120	875.25	23.34	15257.6
164	1655448240	875.25	23.32	15260.65
165	1655448300	875.25	23.23	15270.6
166	1655448360	875.25	23.27	15272.25
167	1655448420	875.25	23.31	15264.55
168	1655448480	875.25	23.33	15263.2
169	1655448540	875.25	23.35	15253.35
170	1655448600	875.25	23.37	15250.6
171	1655448660	875.25	23.4	15253.8
172	1655448720	875.25	23.41	15258.8
173	1655448780	875.25	23.39	15256.4
174	1655448840	875.25	23.35	15268.35
175	1655448900	875.25	23.38	15257.6
176	1655448960	875.25	23.36	15264.4
177	1655449020	875.25	23.34	15260.45
178	1655449080	875.25	23.3	15264.1
179	1655449140	875.25	23.3	15269.45
180	1655449200	875.25	23.27	15278.85
181	1655449260	875.25	23.2	15282.6
182	1655449320	875.25	23.26	15269.8
183	1655449380	875.25	23.24	15285.3
184	1655449440	875.25	23.24	15283.2
185	1655449500	875.25	23.26	15282.55
186	1655449560	875.25	23.3	15275.1
187	1655449620	875.25	23.33	15274.8
188	1655449680	875.25	23.41	15261.95
189	1655449740	875.25	23.45	15261.2
190	1655449800	875.25	23.41	15264.75
191	1655449860	875.25	23.45	15264.95
192	1655449920	875.25	23.4	15268.95
193	1655449980	875.25	23.33	15286.35
194	1655450040	875.25	23.23	15292.65
195	1655450100	875.25	23.23	15300.4
196	1655450160	875.25	23.1	15311.85
197	1655450220	875.25	23.21	15302.05
198	1655450280	875.25	23.28	15290.5
199	1655450340	875.25	23.29	15288.3
200	1655450400	875.25	23.29	15304.45
201	1655450460	875.25	23.36	15298.85
202	1655450520	875.25	23.36	15292.9
203	1655450580	875.25	23.35	15290.3
204	1655450640	875.25	23.38	15288.25
205	1655450700	875.25	23.36	15285.6
206	1655450760	875.25	23.37	15276.35
207	1655450820	875.25	23.4	15271.6
208	1655450880	875.25	23.36	15288.25
209	1655450940	875.25	23.37	15285.35
210	1655451000	875.25	23.31	15257.5
211	1655451060	875.25	23.4	15260.55
212	1655451120	875.25	23.36	15256.05
213	1655451180	875.25	23.37	15255.65
214	1655451240	875.25	23.36	15268.8
215	1655451300	875.25	23.39	15274.5
216	1655451360	875.25	23.3	15292.7
217	1655451420	875.25	23.25	15297.9
218	1655451480	875.25	23.26	15304.45
219	1655451540	875.25	23.21	15322.9
220	1655451600	875.25	23.26	15315.05
221	1655451660	875.25	23.35	15308.15
222	1655451720	875.25	23.39	15283.45
223	1655451780	875.25	23.35	15298.1
224	1655451840	875.25	23.38	15279.85
225	1655451900	875.25	23.42	15280.95
226	1655451960	875.25	23.36	15286.65
227	1655452020	875.25	23.35	15284.1
228	1655452080	875.25	23.33	15284.25
229	1655452140	875.25	23.35	15283.7
230	1655452200	875.25	23.34	15280.9
231	1655452260	875.25	23.34	15280.1
232	1655452320	875.25	23.34	15277.8
233	1655452380	875.25	23.35	15279.15
234	1655452440	875.25	23.33	15284.2
235	1655452500	875.25	23.37	15264.15
236	1655452560	875.25	23.36	15258.2
237	1655452620	875.25	23.37	15271.3
238	1655452680	875.25	23.37	15265.45
239	1655452740	875.25	23.35	15268.85
240	1655452800	875.25	23.36	15271.25
241	1655452860	875.25	23.34	15279.05
242	1655452920	875.25	23.35	15286.45
243	1655452980	875.25	23.31	15287.45
244	1655453040	875.25	23.34	15286.55
245	1655453100	875.25	23.32	15283.15
246	1655453160	875.25	23.31	15286.4
247	1655453220	875.25	23.32	15283.1
248	1655453340	875.25	23.3	15291.65
249	1655453400	875.25	23.28	15299.55
250	1655453460	875.25	23.31	15302.45
251	1655453520	875.25	23.27	15315.05
252	1655453640	875.25	23.26	15312.55
253	1655453700	875.25	23.24	15327.4
254	1655453760	875.25	23.23	15315.05
255	1655453820	875.25	23.26	15304.45
256	1655454060	875.25	23.27	15296.4
257	1655454120	875.25	23.26	15299.5
258	1655454180	875.25	23.28	15309.6
259	1655454240	875.25	23.28	15301.3
260	1655454360	875.25	23.28	15302.6
261	1655454420	875.25	23.24	15314.5
262	1655454480	875.25	23.21	15315.75
263	1655454540	875.25	23.24	15307.25
264	1655454600	875.25	23.2	15305.2
265	1655454660	875.25	23.21	15301.5
266	1655454720	875.25	23.23	15297.15
267	1655454780	875.25	23.23	15300.7
268	1655454840	875.25	23.24	15298.7
269	1655454900	875.25	23.21	15309.5
270	1655454960	875.25	23.2	15312.45
271	1655455020	875.25	23.17	15317.25
272	1655455080	875.25	23.19	15304.55
273	1655455140	875.25	23.22	15307.35
274	1655455200	875.25	23.24	15305.45
275	1655455260	875.25	23.18	15313.65
276	1655455320	875.25	23.22	15297.75
277	1655455380	875.25	23.23	15294.6
278	1655455440	875.25	23.24	15295.1
279	1655455500	875.25	23.2	15303.8
280	1655455560	875.25	23.21	15297.35
281	1655455620	875.25	23.2	15296.85
282	1655455680	875.25	23.21	15300.95
283	1655455740	875.25	23.18	15306.65
284	1655455800	875.25	23.15	15316.35
285	1655455860	875.25	22.99	15345.1
286	1655455920	875.25	22.98	15339.35
287	1655455980	875.25	23.09	15310.05
288	1655456040	875.25	23.11	15315.9
289	1655456100	875.25	23.11	15308.65
290	1655456160	875.25	23.16	15300.4
291	1655456220	875.25	23.18	15293.5
292	1655456280	875.25	23.14	15301.55
293	1655456340	875.25	23.1	15310.3
294	1655456400	875.25	23.09	15306.65
295	1655456460	875.25	23.12	15299.3
296	1655456520	875.25	23.11	15308.25
297	1655456580	875.25	23.1	15314.15
298	1655456640	875.25	23.08	15309.15
299	1655456700	875.25	23.09	15313.25
300	1655456760	875.25	23.1	15304.7
301	1655456820	875.25	23.09	15293.45
302	1655456880	875.25	23.1	15296.2
303	1655456940	875.25	23.1	15288.4
304	1655457000	875.25	23.14	15268.65
305	1655457060	875.25	23.13	15265.25
306	1655457120	875.25	23.13	15266.5
307	1655457180	875.25	23.15	15262.05
308	1655457240	875.25	23.22	15250.05
309	1655457300	875.25	23.19	15266.1
310	1655457360	875.25	23.18	15261.15
311	1655457420	875.25	23.12	15271.2
312	1655457480	875.25	23.12	15275.65
313	1655457540	875.25	23.13	15276.4
314	1655457600	875.25	23.14	15273.0
315	1655457660	875.25	23.15	15284.5
316	1655457720	875.25	23.02	15304.15
317	1655457780	875.25	22.99	15307.05
318	1655457840	875.25	22.99	15306.7
319	1655457900	875.25	22.98	15307.0
320	1655457960	875.25	22.97	15311.9
321	1655458020	875.25	23.02	15298.55
322	1655458080	875.25	22.97	15311.05
323	1655458140	875.25	22.95	15318.45
324	1655458200	875.25	22.89	15324.85
325	1655458260	875.25	22.9	15327.5
326	1655458320	875.25	22.89	15321.65
327	1655458380	875.25	22.92	15321.1
328	1655458440	875.25	22.92	15324.85
329	1655458500	875.25	22.89	15328.7
330	1655458560	875.25	22.86	15333.05
331	1655458620	875.25	22.88	15328.25
332	1655458680	875.25	22.86	15325.25
333	1655458740	875.25	22.87	15330.5
334	1655458800	875.25	22.86	15339.65
335	1655458860	875.25	22.87	15335.65
336	1655458920	875.25	22.81	15347.75
337	1655458980	875.25	22.78	15355.65
338	1655459040	875.25	22.74	15353.2
339	1655459100	875.25	22.7	15369.9
340	1655459160	875.25	22.68	15367.0
341	1655459220	875.25	22.62	15377.7
342	1655459280	875.25	22.63	15375.75
343	1655459340	875.25	22.66	15369.8
344	1655459400	875.25	22.58	15379.15
345	1655459460	875.25	22.63	15341.0
346	1655459520	875.25	22.73	15316.5
347	1655459580	875.25	22.85	15284.7
348	1655459640	875.25	22.95	15277.1
349	1655459700	875.25	22.96	15284.0
350	1655459760	875.25	22.9	15303.35
351	1655459820	875.25	22.79	15307.2
352	1655459880	875.25	22.87	15293.4
