	epoch	option_close	vix_close	nifty_close
296	1655455260	320.15	23.11	15308.25
297	1655455320	317.0	23.1	15314.15
298	1655455380	322.5	23.08	15309.15
299	1655455440	318.0	23.09	15313.25
300	1655455500	325.5	23.1	15304.7
301	1655455560	330.85	23.09	15293.45
302	1655455620	329.15	23.1	15296.2
303	1655455680	336.45	23.1	15288.4
304	1655455740	354.8	23.14	15268.65
305	1655455800	352.75	23.13	15265.25
306	1655455860	354.6	23.13	15266.5
307	1655455920	356.7	23.15	15262.05
308	1655455980	366.8	23.22	15250.05
309	1655456040	354.65	23.19	15266.1
310	1655456100	360.15	23.18	15261.15
311	1655456160	352.2	23.12	15271.2
312	1655456220	349.0	23.12	15275.65
313	1655456280	348.35	23.13	15276.4
314	1655456340	348.65	23.14	15273.0
315	1655456400	338.3	23.15	15284.5
316	1655456460	323.2	23.02	15304.15
317	1655456520	324.65	22.99	15307.05
318	1655456580	324.15	22.99	15306.7
319	1655456640	322.5	22.98	15307.0
320	1655456700	319.0	22.97	15311.9
321	1655456760	327.0	23.02	15298.55
322	1655456820	319.0	22.97	15311.05
323	1655456880	312.9	22.95	15318.45
324	1655456940	307.15	22.89	15324.85
325	1655457000	307.9	22.9	15327.5
326	1655457060	309.4	22.89	15321.65
327	1655457120	311.35	22.92	15321.1
328	1655457180	308.4	22.92	15324.85
329	1655457240	305.35	22.89	15328.7
330	1655457300	305.0	22.86	15333.05
331	1655457360	309.5	22.88	15328.25
332	1655457420	309.2	22.86	15325.25
333	1655457480	302.45	22.87	15330.5
334	1655457540	299.25	22.86	15339.65
335	1655457600	303.55	22.87	15335.65
336	1655457660	291.75	22.81	15347.75
337	1655457720	286.4	22.78	15355.65
338	1655457780	287.55	22.74	15353.2
339	1655457840	274.25	22.7	15369.9
340	1655457900	280.8	22.68	15367.0
341	1655457960	270.0	22.62	15377.7
342	1655458020	274.45	22.63	15375.75
343	1655458080	278.85	22.66	15369.8
344	1655458140	271.7	22.58	15379.15
345	1655458200	294.5	22.63	15341.0
346	1655458260	304.6	22.73	15316.5
347	1655458320	328.3	22.85	15284.7
348	1655458380	330.0	22.95	15277.1
349	1655458440	328.85	22.96	15284.0
350	1655458500	312.95	22.9	15303.35
351	1655458560	306.6	22.79	15307.2
352	1655458620	323.55	22.87	15293.4
353	1655458680	322.4	22.91	15284.95
354	1655458740	328.55	22.89	15283.9
355	1655458800	329.05	22.94	15283.65
356	1655458860	335.0	22.94	15277.05
357	1655458920	337.4	22.98	15269.5
358	1655458980	344.7	23.0	15259.65
359	1655459040	340.45	23.0	15265.3
360	1655459100	347.85	23.0	15257.0
361	1655459160	341.3	22.99	15265.0
362	1655459220	324.6	22.8	15279.6
363	1655459280	336.75	22.81	15264.95
364	1655459340	337.2	22.8	15267.95
365	1655459400	322.2	22.77	15284.3
366	1655459460	306.95	22.53	15307.75
367	1655459520	302.95	22.47	15312.65
368	1655459580	300.3	22.54	15317.3
369	1655459640	299.2	22.53	15319.45
370	1655459700	281.4	22.35	15332.7
371	1655459760	293.1	22.39	15329.45
372	1655459820	297.05	22.47	15328.6
373	1655459880	291.0	22.43	15325.45
374	1655459940	286.0	22.31	15335.6
