	epoch	option_close	vix_close	nifty_close
223	1655450880	248.15	23.35	15298.1
224	1655450940	257.3	23.38	15279.85
225	1655451000	259.6	23.42	15280.95
226	1655451060	252.6	23.36	15286.65
227	1655451120	257.1	23.35	15284.1
228	1655451180	254.15	23.33	15284.25
229	1655451240	256.0	23.35	15283.7
230	1655451300	258.8	23.34	15280.9
231	1655451360	258.55	23.34	15280.1
232	1655451420	257.85	23.34	15277.8
233	1655451480	258.1	23.35	15279.15
234	1655451540	255.15	23.33	15284.2
235	1655451600	267.5	23.37	15264.15
236	1655451660	270.6	23.36	15258.2
237	1655451720	265.0	23.37	15271.3
238	1655451780	266.35	23.37	15265.45
239	1655451840	266.4	23.35	15268.85
240	1655451900	263.75	23.36	15271.25
241	1655451960	261.0	23.34	15279.05
242	1655452020	253.5	23.35	15286.45
243	1655452080	253.15	23.31	15287.45
244	1655452140	255.0	23.34	15286.55
245	1655452200	256.25	23.32	15283.15
246	1655452260	250.45	23.31	15286.4
247	1655452320	253.9	23.32	15283.1
248	1655452380	248.85	23.3	15291.65
249	1655452440	247.2	23.28	15299.55
250	1655452500	244.9	23.31	15302.45
251	1655452560	238.0	23.27	15315.05
252	1655452620	242.1	23.26	15312.55
253	1655452680	233.9	23.24	15327.4
254	1655452740	241.4	23.23	15315.05
255	1655452800	243.8	23.26	15304.45
256	1655452860	250.2	23.27	15296.4
257	1655452920	246.5	23.26	15299.5
258	1655452980	239.0	23.28	15309.6
259	1655453040	246.0	23.28	15301.3
260	1655453100	242.9	23.28	15302.6
261	1655453160	237.6	23.24	15314.5
262	1655453220	237.8	23.21	15315.75
263	1655453280	241.85	23.24	15307.25
264	1655453340	243.3	23.2	15305.2
265	1655453400	243.9	23.21	15301.5
266	1655453460	246.95	23.23	15297.15
267	1655453520	245.85	23.23	15300.7
268	1655453580	246.65	23.24	15298.7
269	1655453640	239.35	23.21	15309.5
270	1655453700	235.85	23.2	15312.45
271	1655453760	234.5	23.17	15317.25
272	1655453820	243.55	23.19	15304.55
273	1655453880	242.15	23.22	15307.35
274	1655453940	242.9	23.24	15305.45
275	1655454000	237.25	23.18	15313.65
276	1655454060	246.9	23.22	15297.75
277	1655454120	247.5	23.23	15294.6
278	1655454180	244.9	23.24	15295.1
279	1655454240	240.4	23.2	15303.8
280	1655454300	243.35	23.21	15297.35
281	1655454360	243.8	23.2	15296.85
282	1655454420	241.35	23.21	15300.95
283	1655454480	238.5	23.18	15306.65
284	1655454540	233.85	23.15	15316.35
285	1655454600	215.15	22.99	15345.1
286	1655454660	217.85	22.98	15339.35
287	1655454720	236.4	23.09	15310.05
288	1655454780	230.4	23.11	15315.9
289	1655454840	235.95	23.11	15308.65
290	1655454900	239.8	23.16	15300.4
291	1655454960	245.85	23.18	15293.5
292	1655455020	239.75	23.14	15301.55
293	1655455080	234.1	23.1	15310.3
294	1655455140	236.95	23.09	15306.65
295	1655455200	239.6	23.12	15299.3
296	1655455260	232.5	23.11	15308.25
297	1655455320	231.6	23.1	15314.15
298	1655455380	234.45	23.08	15309.15
299	1655455440	231.3	23.09	15313.25
300	1655455500	238.0	23.1	15304.7
301	1655455560	242.5	23.09	15293.45
302	1655455620	239.55	23.1	15296.2
303	1655455680	246.1	23.1	15288.4
304	1655455740	260.4	23.14	15268.65
305	1655455800	260.75	23.13	15265.25
306	1655455860	261.25	23.13	15266.5
307	1655455920	262.9	23.15	15262.05
308	1655455980	271.35	23.22	15250.05
309	1655456040	263.65	23.19	15266.1
310	1655456100	266.05	23.18	15261.15
311	1655456160	257.5	23.12	15271.2
312	1655456220	255.0	23.12	15275.65
313	1655456280	255.15	23.13	15276.4
314	1655456340	259.65	23.14	15273.0
315	1655456400	247.65	23.15	15284.5
316	1655456460	233.05	23.02	15304.15
317	1655456520	234.8	22.99	15307.05
318	1655456580	236.35	22.99	15306.7
319	1655456640	235.0	22.98	15307.0
320	1655456700	231.45	22.97	15311.9
321	1655456760	239.25	23.02	15298.55
322	1655456820	232.2	22.97	15311.05
323	1655456880	227.7	22.95	15318.45
324	1655456940	222.75	22.89	15324.85
325	1655457000	220.95	22.9	15327.5
326	1655457060	228.0	22.89	15321.65
327	1655457120	227.05	22.92	15321.1
328	1655457180	222.7	22.92	15324.85
329	1655457240	222.25	22.89	15328.7
330	1655457300	221.0	22.86	15333.05
331	1655457360	225.3	22.88	15328.25
332	1655457420	225.0	22.86	15325.25
333	1655457480	221.4	22.87	15330.5
334	1655457540	215.6	22.86	15339.65
335	1655457600	219.05	22.87	15335.65
336	1655457660	209.5	22.81	15347.75
337	1655457720	204.85	22.78	15355.65
338	1655457780	207.65	22.74	15353.2
339	1655457840	194.9	22.7	15369.9
340	1655457900	202.9	22.68	15367.0
341	1655457960	192.9	22.62	15377.7
342	1655458020	195.65	22.63	15375.75
343	1655458080	199.7	22.66	15369.8
344	1655458140	192.35	22.58	15379.15
345	1655458200	213.1	22.63	15341.0
346	1655458260	219.35	22.73	15316.5
347	1655458320	236.9	22.85	15284.7
348	1655458380	240.15	22.95	15277.1
349	1655458440	239.3	22.96	15284.0
350	1655458500	225.0	22.9	15303.35
351	1655458560	220.75	22.79	15307.2
352	1655458620	235.0	22.87	15293.4
353	1655458680	236.95	22.91	15284.95
354	1655458740	239.7	22.89	15283.9
355	1655458800	240.5	22.94	15283.65
356	1655458860	243.95	22.94	15277.05
357	1655458920	247.0	22.98	15269.5
358	1655458980	252.6	23.0	15259.65
359	1655459040	248.95	23.0	15265.3
360	1655459100	253.8	23.0	15257.0
361	1655459160	248.05	22.99	15265.0
362	1655459220	234.8	22.8	15279.6
363	1655459280	247.6	22.81	15264.95
364	1655459340	240.9	22.8	15267.95
365	1655459400	232.0	22.77	15284.3
366	1655459460	220.2	22.53	15307.75
367	1655459520	216.6	22.47	15312.65
368	1655459580	214.65	22.54	15317.3
369	1655459640	213.65	22.53	15319.45
370	1655459700	200.0	22.35	15332.7
371	1655459760	207.0	22.39	15329.45
372	1655459820	210.2	22.47	15328.6
373	1655459880	204.25	22.43	15325.45
374	1655459940	197.85	22.31	15335.6
