	epoch	option_close	vix_close	nifty_close
323	1655457960	1997.3	22.95	15318.45
324	1655458020	1997.3	22.89	15324.85
325	1655458140	1997.3	22.9	15327.5
326	1655458200	1997.3	22.89	15321.65
327	1655458260	1997.3	22.92	15321.1
328	1655458320	1997.3	22.92	15324.85
329	1655458380	1997.3	22.89	15328.7
330	1655458440	1997.3	22.86	15333.05
331	1655458500	1997.3	22.88	15328.25
332	1655458560	1997.3	22.86	15325.25
333	1655458620	1997.3	22.87	15330.5
334	1655458680	1997.3	22.86	15339.65
335	1655458740	1997.3	22.87	15335.65
336	1655458860	1997.3	22.81	15347.75
337	1655458920	1997.3	22.78	15355.65
338	1655458980	1997.3	22.74	15353.2
339	1655459040	1997.3	22.7	15369.9
340	1655459100	1997.3	22.68	15367.0
341	1655459160	1997.3	22.62	15377.7
342	1655459220	1997.3	22.63	15375.75
343	1655459280	1997.3	22.66	15369.8
344	1655459340	1997.3	22.58	15379.15
345	1655459400	1997.3	22.63	15341.0
346	1655459460	1997.3	22.73	15316.5
347	1655459520	1997.3	22.85	15284.7
348	1655459580	1997.3	22.95	15277.1
349	1655459640	1997.3	22.96	15284.0
350	1655459700	1997.3	22.9	15303.35
351	1655459760	1997.3	22.79	15307.2
352	1655459820	1997.3	22.87	15293.4
353	1655459880	1997.3	22.91	15284.95
