	epoch	option_close	vix_close	nifty_close
70	1655441700	410.0	23.42	15283.35
71	1655441760	410.0	23.42	15292.1
72	1655441820	394.3	23.38	15299.2
73	1655441880	404.0	23.38	15293.35
74	1655441940	402.85	23.41	15293.85
75	1655442000	407.4	23.39	15286.45
76	1655442060	392.8	23.33	15305.8
77	1655442120	398.0	23.35	15302.15
78	1655442180	400.65	23.3	15304.7
79	1655442240	387.9	23.27	15312.7
80	1655442300	390.3	23.28	15310.4
81	1655442360	368.4	23.15	15337.5
82	1655442420	370.0	23.17	15341.2
83	1655442480	367.6	23.16	15337.5
84	1655442540	374.5	23.17	15339.0
85	1655442600	372.3	23.16	15335.5
86	1655442660	373.0	23.17	15340.2
87	1655442720	383.15	23.22	15325.7
88	1655442780	390.05	23.23	15322.9
89	1655442840	386.25	23.24	15314.6
90	1655442900	396.9	23.26	15311.8
91	1655442960	382.7	23.24	15319.0
92	1655443020	382.7	23.26	15312.9
93	1655443080	382.7	23.29	15308.15
94	1655443140	402.2	23.33	15300.2
95	1655443200	402.2	23.3	15305.55
96	1655443260	389.65	23.28	15315.4
97	1655443320	387.45	23.25	15320.5
98	1655443380	382.2	23.22	15327.8
99	1655443440	385.75	23.21	15319.6
100	1655443500	385.75	23.2	15319.25
101	1655443560	383.4	23.19	15315.6
102	1655443620	394.05	23.18	15304.45
103	1655443680	396.65	23.3	15310.85
104	1655443740	388.8	23.26	15319.0
105	1655443800	382.35	23.23	15325.45
106	1655443860	382.35	23.22	15317.0
107	1655443920	391.8	23.25	15312.6
108	1655443980	394.2	23.25	15315.2
109	1655444040	394.2	23.27	15310.35
110	1655444100	389.1	23.22	15316.45
111	1655444160	387.6	23.2	15313.0
112	1655444220	384.95	23.16	15320.9
113	1655444280	383.5	23.18	15317.05
114	1655444340	383.5	23.17	15319.6
115	1655444400	377.3	23.15	15327.4
116	1655444460	381.35	23.14	15322.7
117	1655444520	389.6	23.13	15316.7
118	1655444580	389.4	23.13	15315.05
119	1655444640	395.05	23.12	15307.05
120	1655444700	391.8	23.16	15322.85
121	1655444760	391.95	23.13	15313.7
122	1655444820	391.4	23.11	15314.65
123	1655444880	396.05	23.18	15304.3
124	1655444940	405.75	23.2	15303.8
125	1655445000	412.0	23.22	15284.25
126	1655445060	414.5	23.29	15280.9
127	1655445120	422.7	23.25	15272.35
128	1655445180	425.1	23.33	15270.8
129	1655445240	415.9	23.3	15279.5
130	1655445300	423.95	23.33	15268.65
131	1655445360	436.45	23.35	15254.75
132	1655445420	433.0	23.38	15258.15
133	1655445480	433.7	23.39	15258.2
134	1655445540	445.45	23.42	15244.7
135	1655445600	453.25	23.42	15238.45
136	1655445660	444.85	23.47	15249.65
137	1655445720	452.75	23.48	15238.2
138	1655445780	457.35	23.45	15226.4
139	1655445840	457.35	23.41	15233.75
140	1655445900	454.1	23.41	15235.95
141	1655445960	455.5	23.46	15242.25
142	1655446020	460.25	23.47	15227.6
143	1655446080	456.35	23.48	15226.6
144	1655446140	452.65	23.45	15241.45
145	1655446200	446.6	23.41	15245.4
146	1655446260	448.0	23.43	15236.25
147	1655446320	448.0	23.42	15225.3
148	1655446380	456.45	23.46	15230.55
149	1655446440	456.85	23.47	15230.3
150	1655446500	456.85	23.47	15242.75
151	1655446560	454.3	23.45	15240.6
152	1655446620	454.3	23.47	15241.05
153	1655446680	452.9	23.43	15240.25
154	1655446740	452.9	23.46	15242.6
155	1655446800	452.75	23.47	15236.0
156	1655446860	455.6	23.4	15234.05
157	1655446920	455.6	23.41	15233.1
158	1655446980	455.6	23.4	15233.7
159	1655447040	448.0	23.4	15244.1
160	1655447100	435.7	23.35	15249.6
161	1655447160	449.0	23.4	15240.65
162	1655447220	449.0	23.34	15255.15
163	1655447280	449.0	23.34	15257.6
164	1655447340	427.35	23.32	15260.65
165	1655447400	421.15	23.23	15270.6
166	1655447460	425.0	23.27	15272.25
167	1655447520	429.1	23.31	15264.55
168	1655447580	433.4	23.33	15263.2
169	1655447640	442.3	23.35	15253.35
170	1655447700	445.8	23.37	15250.6
171	1655447760	445.8	23.4	15253.8
172	1655447820	436.45	23.41	15258.8
173	1655447880	436.45	23.39	15256.4
174	1655447940	432.15	23.35	15268.35
175	1655448000	432.15	23.38	15257.6
176	1655448060	435.35	23.36	15264.4
177	1655448120	430.95	23.34	15260.45
178	1655448180	429.5	23.3	15264.1
179	1655448240	429.45	23.3	15269.45
180	1655448300	420.5	23.27	15278.85
181	1655448360	407.6	23.2	15282.6
182	1655448420	407.6	23.26	15269.8
183	1655448480	426.3	23.24	15285.3
184	1655448540	426.3	23.24	15283.2
185	1655448600	417.75	23.26	15282.55
186	1655448660	419.55	23.3	15275.1
187	1655448720	425.6	23.33	15274.8
188	1655448780	425.6	23.41	15261.95
189	1655448840	425.6	23.45	15261.2
190	1655448900	438.8	23.41	15264.75
191	1655448960	438.1	23.45	15264.95
192	1655449020	433.2	23.4	15268.95
193	1655449080	416.7	23.33	15286.35
194	1655449140	404.0	23.23	15292.65
195	1655449200	413.55	23.23	15300.4
196	1655449260	391.75	23.1	15311.85
197	1655449320	400.0	23.21	15302.05
198	1655449380	410.0	23.28	15290.5
199	1655449440	410.0	23.29	15288.3
200	1655449500	409.85	23.29	15304.45
201	1655449560	409.85	23.36	15298.85
202	1655449620	408.95	23.36	15292.9
203	1655449680	412.45	23.35	15290.3
204	1655449740	412.45	23.38	15288.25
205	1655449800	416.5	23.36	15285.6
206	1655449860	418.95	23.37	15276.35
207	1655449920	432.85	23.4	15271.6
208	1655449980	416.55	23.36	15288.25
209	1655450040	415.05	23.37	15285.35
210	1655450100	439.5	23.31	15257.5
211	1655450160	446.4	23.4	15260.55
212	1655450220	440.0	23.36	15256.05
213	1655450280	444.3	23.37	15255.65
214	1655450340	429.0	23.36	15268.8
215	1655450400	431.05	23.39	15274.5
216	1655450460	415.0	23.3	15292.7
217	1655450520	407.5	23.25	15297.9
218	1655450580	401.5	23.26	15304.45
219	1655450640	381.8	23.21	15322.9
220	1655450700	392.2	23.26	15315.05
221	1655450760	395.35	23.35	15308.15
222	1655450820	415.5	23.39	15283.45
223	1655450880	404.9	23.35	15298.1
224	1655450940	419.5	23.38	15279.85
225	1655451000	415.5	23.42	15280.95
226	1655451060	411.7	23.36	15286.65
227	1655451120	416.2	23.35	15284.1
228	1655451180	418.4	23.33	15284.25
229	1655451240	418.4	23.35	15283.7
230	1655451300	414.05	23.34	15280.9
231	1655451360	414.05	23.34	15280.1
232	1655451420	419.4	23.34	15277.8
233	1655451480	419.4	23.35	15279.15
234	1655451540	417.25	23.33	15284.2
235	1655451600	423.4	23.37	15264.15
236	1655451660	423.4	23.36	15258.2
237	1655451720	434.15	23.37	15271.3
238	1655451780	432.35	23.37	15265.45
239	1655451840	426.75	23.35	15268.85
240	1655451900	426.75	23.36	15271.25
241	1655451960	426.75	23.34	15279.05
242	1655452020	419.95	23.35	15286.45
243	1655452080	411.9	23.31	15287.45
244	1655452140	411.9	23.34	15286.55
245	1655452200	416.25	23.32	15283.15
246	1655452260	413.2	23.31	15286.4
247	1655452320	408.75	23.32	15283.1
248	1655452380	408.75	23.3	15291.65
249	1655452440	408.75	23.28	15299.55
250	1655452500	404.95	23.31	15302.45
251	1655452560	400.0	23.27	15315.05
252	1655452620	398.95	23.26	15312.55
253	1655452680	390.0	23.24	15327.4
254	1655452740	392.9	23.23	15315.05
255	1655452800	401.3	23.26	15304.45
256	1655452860	411.0	23.27	15296.4
257	1655452920	409.65	23.26	15299.5
258	1655452980	397.6	23.28	15309.6
259	1655453040	397.75	23.28	15301.3
260	1655453100	397.75	23.28	15302.6
261	1655453160	397.75	23.24	15314.5
262	1655453220	397.75	23.21	15315.75
263	1655453280	397.0	23.24	15307.25
264	1655453340	400.85	23.2	15305.2
265	1655453400	402.9	23.21	15301.5
266	1655453460	400.0	23.23	15297.15
267	1655453520	400.0	23.23	15300.7
268	1655453580	400.0	23.24	15298.7
269	1655453640	394.3	23.21	15309.5
270	1655453700	390.45	23.2	15312.45
271	1655453760	388.5	23.17	15317.25
272	1655453820	401.7	23.19	15304.55
273	1655453880	401.7	23.22	15307.35
274	1655453940	401.7	23.24	15305.45
275	1655454000	397.15	23.18	15313.65
276	1655454060	397.15	23.22	15297.75
277	1655454120	409.2	23.23	15294.6
278	1655454180	405.25	23.24	15295.1
279	1655454240	394.95	23.2	15303.8
280	1655454300	394.95	23.21	15297.35
281	1655454360	394.95	23.2	15296.85
282	1655454420	400.0	23.21	15300.95
283	1655454480	390.0	23.18	15306.65
284	1655454540	390.0	23.15	15316.35
285	1655454600	357.55	22.99	15345.1
286	1655454660	357.85	22.98	15339.35
287	1655454720	377.0	23.09	15310.05
288	1655454780	383.7	23.11	15315.9
289	1655454840	383.3	23.11	15308.65
290	1655454900	398.85	23.16	15300.4
291	1655454960	401.15	23.18	15293.5
292	1655455020	394.75	23.14	15301.55
293	1655455080	386.6	23.1	15310.3
294	1655455140	381.1	23.09	15306.65
295	1655455200	381.1	23.12	15299.3
296	1655455260	393.55	23.11	15308.25
297	1655455320	386.25	23.1	15314.15
298	1655455380	389.2	23.08	15309.15
299	1655455440	391.5	23.09	15313.25
300	1655455500	395.0	23.1	15304.7
301	1655455560	400.25	23.09	15293.45
302	1655455620	400.25	23.1	15296.2
303	1655455680	402.65	23.1	15288.4
304	1655455740	424.9	23.14	15268.65
305	1655455800	424.8	23.13	15265.25
306	1655455860	424.7	23.13	15266.5
307	1655455920	430.0	23.15	15262.05
308	1655455980	442.2	23.22	15250.05
309	1655456040	438.5	23.19	15266.1
310	1655456100	435.0	23.18	15261.15
311	1655456160	425.0	23.12	15271.2
312	1655456220	422.1	23.12	15275.65
313	1655456280	425.0	23.13	15276.4
314	1655456340	423.55	23.14	15273.0
315	1655456400	414.5	23.15	15284.5
316	1655456460	391.9	23.02	15304.15
317	1655456520	390.55	22.99	15307.05
318	1655456580	390.55	22.99	15306.7
319	1655456640	393.05	22.98	15307.0
320	1655456700	385.85	22.97	15311.9
321	1655456760	400.7	23.02	15298.55
322	1655456820	389.5	22.97	15311.05
323	1655456880	385.0	22.95	15318.45
324	1655456940	374.7	22.89	15324.85
325	1655457000	382.35	22.9	15327.5
326	1655457060	374.55	22.89	15321.65
327	1655457120	374.55	22.92	15321.1
328	1655457180	374.55	22.92	15324.85
329	1655457240	372.0	22.89	15328.7
330	1655457300	368.8	22.86	15333.05
331	1655457360	377.35	22.88	15328.25
332	1655457420	381.0	22.86	15325.25
333	1655457480	381.0	22.87	15330.5
334	1655457540	362.6	22.86	15339.65
335	1655457600	370.3	22.87	15335.65
336	1655457660	357.75	22.81	15347.75
337	1655457720	350.0	22.78	15355.65
338	1655457780	348.75	22.74	15353.2
339	1655457840	342.0	22.7	15369.9
340	1655457900	349.15	22.68	15367.0
341	1655457960	332.0	22.62	15377.7
342	1655458020	334.65	22.63	15375.75
343	1655458080	341.8	22.66	15369.8
344	1655458140	328.35	22.58	15379.15
345	1655458200	361.7	22.63	15341.0
346	1655458260	373.65	22.73	15316.5
347	1655458320	395.25	22.85	15284.7
348	1655458380	404.0	22.95	15277.1
349	1655458440	401.75	22.96	15284.0
350	1655458500	381.6	22.9	15303.35
351	1655458560	377.05	22.79	15307.2
352	1655458620	386.65	22.87	15293.4
353	1655458680	396.45	22.91	15284.95
354	1655458740	396.45	22.89	15283.9
355	1655458800	400.0	22.94	15283.65
356	1655458860	401.6	22.94	15277.05
357	1655458920	413.5	22.98	15269.5
358	1655458980	417.5	23.0	15259.65
359	1655459040	414.5	23.0	15265.3
360	1655459100	420.55	23.0	15257.0
361	1655459160	411.55	22.99	15265.0
362	1655459220	395.95	22.8	15279.6
363	1655459280	404.9	22.81	15264.95
364	1655459340	407.7	22.8	15267.95
365	1655459400	394.7	22.77	15284.3
366	1655459460	374.55	22.53	15307.75
367	1655459520	370.85	22.47	15312.65
368	1655459580	373.25	22.54	15317.3
369	1655459640	367.9	22.53	15319.45
370	1655459700	354.05	22.35	15332.7
371	1655459760	360.5	22.39	15329.45
372	1655459820	362.0	22.47	15328.6
373	1655459880	366.0	22.43	15325.45
374	1655459940	350.2	22.31	15335.6
