	epoch	option_close	vix_close	nifty_close
136	1655100060	103.5	21.79	15808.35
137	1655100120	102.05	21.78	15812.15
138	1655100180	106.2	21.77	15803.9
139	1655100240	110.05	21.84	15795.45
140	1655100300	111.6	21.82	15788.35
141	1655100360	110.2	21.85	15793.4
142	1655100420	110.85	21.87	15791.55
143	1655100480	110.8	21.87	15789.6
144	1655100540	111.5	21.88	15785.5
145	1655100600	110.15	21.97	15790.75
146	1655100660	111.7	21.95	15787.6
147	1655100720	112.4	21.95	15784.0
148	1655100780	111.8	22.0	15786.8
149	1655100840	112.4	21.97	15784.4
150	1655100900	108.35	21.94	15791.8
151	1655100960	111.2	21.93	15787.05
152	1655101020	109.7	21.93	15790.5
153	1655101080	108.4	21.95	15792.55
154	1655101140	109.5	21.95	15789.65
155	1655101200	108.75	21.94	15788.55
156	1655101260	108.95	21.93	15792.1
157	1655101320	109.0	21.95	15791.9
158	1655101380	111.45	21.95	15784.3
159	1655101440	109.8	21.93	15788.6
160	1655101500	108.45	21.93	15789.05
161	1655101560	110.15	21.94	15786.5
162	1655101620	109.05	21.95	15788.45
163	1655101680	107.0	21.92	15794.4
164	1655101740	110.1	21.93	15787.15
165	1655101800	110.65	21.98	15784.1
166	1655101860	106.8	21.97	15791.25
167	1655101920	108.7	21.99	15791.2
168	1655101980	109.05	21.97	15787.7
169	1655102040	108.95	21.96	15789.85
170	1655102100	108.25	21.96	15791.45
171	1655102160	108.2	21.96	15791.65
172	1655102220	107.15	21.97	15794.05
173	1655102280	106.0	21.97	15795.7
174	1655102340	108.25	21.97	15790.45
175	1655102400	108.1	21.95	15790.7
176	1655102460	107.9	21.93	15790.8
177	1655102520	106.55	21.94	15795.7
178	1655102580	108.95	21.9	15790.05
179	1655102640	107.35	21.92	15794.25
180	1655102700	107.25	21.91	15795.2
181	1655102760	107.8	21.92	15791.95
182	1655102820	107.6	21.92	15793.05
183	1655102880	106.95	21.93	15792.9
184	1655102940	106.6	21.94	15796.0
185	1655103000	105.5	21.92	15797.9
186	1655103060	109.15	21.95	15790.75
187	1655103120	110.0	21.97	15789.8
188	1655103180	106.8	21.95	15797.55
189	1655103240	103.3	21.88	15804.1
190	1655103300	103.45	21.9	15801.1
191	1655103360	104.8	21.94	15797.3
192	1655103420	106.7	21.96	15795.4
193	1655103480	112.0	21.99	15784.1
194	1655103540	115.45	22.03	15769.05
195	1655103600	114.35	22.0	15775.65
196	1655103660	114.5	21.96	15774.35
197	1655103720	117.65	22.0	15768.7
198	1655103780	116.75	22.04	15768.15
199	1655103840	112.55	22.08	15777.8
200	1655103900	110.5	22.0	15783.95
201	1655103960	110.3	22.01	15779.4
202	1655104020	109.0	21.99	15784.95
203	1655104080	106.8	21.99	15789.55
204	1655104140	107.55	21.99	15790.55
205	1655104200	109.1	21.97	15788.45
206	1655104260	109.95	21.98	15785.75
207	1655104320	110.75	21.99	15783.45
208	1655104380	112.4	22.0	15776.7
209	1655104440	112.9	22.01	15775.9
210	1655104500	113.5	22.04	15773.65
211	1655104560	111.85	22.02	15779.2
212	1655104620	111.3	22.03	15777.9
213	1655104680	111.9	22.04	15779.15
214	1655104740	114.3	22.09	15773.0
215	1655104800	112.9	22.07	15776.1
216	1655104860	115.55	22.09	15771.5
217	1655104920	114.6	22.06	15771.45
218	1655104980	111.3	22.05	15779.05
219	1655105040	112.95	22.05	15773.9
220	1655105100	113.0	22.05	15773.7
221	1655105160	116.85	22.05	15768.0
222	1655105220	114.4	22.04	15770.35
223	1655105280	117.55	22.05	15764.1
224	1655105340	117.2	22.07	15763.2
225	1655105400	117.0	22.08	15760.4
226	1655105460	117.35	22.03	15763.05
227	1655105520	119.35	22.06	15760.35
228	1655105580	120.6	22.06	15754.5
229	1655105640	123.35	22.12	15747.9
230	1655105700	122.0	22.1	15752.2
231	1655105760	120.3	22.11	15756.15
232	1655105820	119.2	22.12	15759.15
233	1655105880	124.1	22.18	15750.15
234	1655105940	124.05	22.24	15748.6
235	1655106000	120.05	22.21	15754.85
236	1655106060	119.15	22.2	15760.3
237	1655106120	119.7	22.15	15762.65
238	1655106180	120.45	22.14	15762.15
239	1655106240	122.6	22.17	15755.75
240	1655106300	124.15	22.16	15754.25
241	1655106360	121.0	22.16	15760.25
242	1655106420	117.9	22.12	15767.2
243	1655106480	118.7	22.12	15767.55
244	1655106540	118.95	22.16	15767.25
245	1655106600	118.75	22.16	15769.5
246	1655106660	117.0	22.14	15771.5
247	1655106720	115.45	22.09	15776.35
248	1655106780	115.85	22.06	15774.45
249	1655106840	117.0	22.06	15770.85
250	1655106900	118.5	22.1	15768.8
251	1655106960	116.95	22.13	15771.9
252	1655107020	118.0	22.11	15768.45
253	1655107080	119.25	22.14	15765.15
254	1655107140	119.2	22.1	15764.6
255	1655107200	121.95	22.07	15757.2
256	1655107260	122.0	22.12	15754.75
257	1655107320	125.0	22.21	15749.0
258	1655107380	127.1	22.21	15744.65
259	1655107440	127.6	22.25	15745.15
260	1655107500	125.4	22.29	15750.6
261	1655107560	123.2	22.25	15754.15
262	1655107620	120.0	22.2	15760.8
263	1655107680	122.3	22.22	15757.1
264	1655107740	127.05	22.27	15746.65
265	1655107800	125.3	22.29	15749.85
266	1655107860	125.4	22.29	15751.5
267	1655107920	123.35	22.28	15758.1
268	1655107980	128.0	22.31	15748.4
269	1655108040	134.25	22.35	15736.9
270	1655108100	133.4	22.41	15735.0
271	1655108160	139.3	22.44	15726.7
272	1655108220	136.95	22.44	15731.25
273	1655108280	138.8	22.44	15727.2
274	1655108340	139.0	22.45	15726.25
275	1655108400	138.15	22.44	15727.65
276	1655108460	144.85	22.55	15714.8
277	1655108520	147.5	22.58	15712.55
278	1655108580	146.75	22.56	15710.7
279	1655108640	146.55	22.57	15708.45
280	1655108700	151.35	22.6	15701.15
281	1655108760	160.95	22.7	15690.75
282	1655108820	162.5	22.77	15689.15
283	1655108880	154.0	22.7	15700.4
284	1655108940	156.05	22.68	15699.75
285	1655109000	158.2	22.72	15693.6
286	1655109060	150.4	22.61	15704.1
287	1655109120	149.15	22.56	15708.15
288	1655109180	151.2	22.6	15707.0
289	1655109240	148.9	22.55	15711.4
290	1655109300	149.65	22.55	15708.15
291	1655109360	153.3	22.57	15703.4
292	1655109420	153.4	22.57	15704.3
293	1655109480	154.8	22.63	15701.95
294	1655109540	151.3	22.63	15706.85
295	1655109600	149.4	22.6	15712.45
296	1655109660	149.6	22.57	15714.45
297	1655109720	155.0	22.6	15697.6
298	1655109780	159.2	22.65	15692.8
299	1655109840	157.0	22.6	15694.0
300	1655109900	157.05	22.64	15693.5
301	1655109960	153.25	22.64	15701.0
302	1655110020	156.0	22.62	15697.35
303	1655110080	157.6	22.67	15690.95
304	1655110140	157.1	22.67	15693.65
305	1655110200	157.1	22.7	15696.15
306	1655110260	154.25	22.69	15701.1
307	1655110320	155.15	22.71	15700.05
308	1655110380	160.3	22.73	15689.6
309	1655110440	154.5	22.72	15699.55
310	1655110500	154.75	22.72	15700.5
311	1655110560	151.75	22.67	15703.8
312	1655110620	151.65	22.61	15706.5
313	1655110680	150.6	22.64	15709.8
314	1655110740	152.25	22.6	15707.25
315	1655110800	146.75	22.53	15714.5
316	1655110860	140.55	22.37	15729.7
317	1655110920	139.65	22.43	15732.65
318	1655110980	140.7	22.52	15731.2
319	1655111040	133.0	22.47	15743.05
320	1655111100	130.85	22.33	15747.2
321	1655111160	129.15	22.3	15749.75
322	1655111220	123.45	22.28	15762.3
323	1655111280	127.15	22.37	15757.1
324	1655111340	126.35	22.39	15760.85
325	1655111400	127.45	22.43	15756.1
326	1655111460	124.25	22.4	15765.1
327	1655111520	127.55	22.42	15761.55
328	1655111580	127.0	22.42	15762.05
329	1655111640	130.0	22.44	15753.75
330	1655111700	131.65	22.45	15748.85
331	1655111760	134.15	22.49	15744.5
332	1655111820	133.15	22.5	15742.75
333	1655111880	136.05	22.54	15738.05
334	1655111940	131.55	22.52	15746.8
335	1655112000	118.9	22.35	15769.6
336	1655112060	120.0	22.34	15770.65
337	1655112120	121.85	22.4	15767.7
338	1655112180	124.85	22.43	15760.55
339	1655112240	126.85	22.5	15757.15
340	1655112300	126.35	22.5	15759.25
341	1655112360	130.5	22.54	15752.1
342	1655112420	131.0	22.57	15744.7
343	1655112480	126.5	22.56	15753.65
344	1655112540	125.1	22.49	15758.85
345	1655112600	125.0	22.53	15759.1
346	1655112660	129.7	22.54	15750.8
347	1655112720	133.2	22.57	15741.3
348	1655112780	126.4	22.54	15751.4
349	1655112840	123.45	22.55	15759.15
350	1655112900	125.3	22.5	15752.25
351	1655112960	125.95	22.51	15752.7
352	1655113020	123.65	22.51	15755.4
353	1655113080	123.9	22.49	15758.25
354	1655113140	123.35	22.5	15756.9
355	1655113200	121.1	22.43	15762.25
356	1655113260	121.45	22.42	15767.5
357	1655113320	122.35	22.45	15759.2
358	1655113380	122.1	22.42	15764.7
359	1655113440	121.45	22.4	15767.85
360	1655113500	119.0	22.34	15775.5
361	1655113560	119.9	22.34	15774.9
362	1655113620	115.8	22.33	15781.1
363	1655113680	115.7	22.34	15779.55
364	1655113740	117.05	22.32	15785.0
365	1655113800	114.75	22.32	15788.9
366	1655113860	116.3	22.28	15788.45
367	1655113920	115.1	22.25	15793.55
368	1655113980	113.9	22.18	15795.3
369	1655114040	114.3	22.14	15796.0
370	1655114100	114.2	22.11	15793.45
371	1655114160	113.6	22.14	15794.7
372	1655114220	111.6	22.14	15799.8
373	1655114280	108.45	22.13	15801.2
374	1655114340	111.4	22.19	15800.95
