	epoch	option_close	vix_close	nifty_close
58	1655095380	544.0	21.66	15772.3
59	1655095440	540.0	21.7	15777.65
60	1655095500	545.55	21.74	15768.5
61	1655095560	551.7	22.0	15761.55
62	1655095620	554.25	22.03	15758.1
63	1655095680	555.95	22.04	15752.8
64	1655095740	554.95	22.04	15753.0
65	1655095800	549.0	21.98	15758.55
66	1655095860	548.05	21.87	15760.7
67	1655095920	553.45	21.83	15755.65
68	1655095980	550.85	21.81	15757.5
69	1655096040	550.6	21.8	15757.8
70	1655096100	548.75	21.85	15759.4
71	1655096160	544.0	21.84	15766.1
72	1655096220	542.8	21.81	15768.55
73	1655096280	543.8	21.78	15767.25
74	1655096340	537.25	21.74	15773.9
75	1655096400	541.6	21.75	15771.0
76	1655096460	533.9	21.72	15777.9
77	1655096520	537.8	21.72	15775.95
78	1655096580	537.1	21.73	15777.2
79	1655096640	528.95	21.7	15788.8
80	1655096700	532.8	21.76	15782.2
81	1655096760	532.2	21.79	15786.9
82	1655096820	531.25	21.79	15789.1
83	1655096880	527.9	21.75	15788.75
84	1655096940	530.6	21.78	15788.7
85	1655097000	528.85	21.75	15791.0
86	1655097060	522.95	21.77	15796.7
87	1655097120	522.65	21.76	15798.8
88	1655097180	525.0	21.74	15796.15
89	1655097240	531.95	21.73	15786.95
90	1655097300	534.85	21.74	15785.6
91	1655097360	535.75	21.75	15782.55
92	1655097420	534.95	21.74	15783.1
93	1655097480	535.25	21.75	15780.7
94	1655097540	536.0	21.75	15779.4
95	1655097600	533.75	21.75	15781.8
96	1655097660	524.15	21.75	15791.4
97	1655097720	524.0	21.74	15792.45
98	1655097780	528.9	21.76	15787.9
99	1655097840	520.5	21.78	15796.4
100	1655097900	522.1	21.78	15797.2
101	1655097960	524.5	21.79	15793.9
102	1655098020	528.4	21.8	15791.05
103	1655098080	525.0	21.78	15794.65
104	1655098140	523.0	21.71	15796.3
105	1655098200	514.8	21.65	15803.45
106	1655098260	524.75	21.7	15796.95
107	1655098320	528.4	21.76	15791.05
108	1655098380	524.55	21.78	15796.25
109	1655098440	513.55	21.74	15805.1
110	1655098500	508.0	21.73	15811.9
111	1655098560	515.2	21.7	15808.25
112	1655098620	515.45	21.7	15806.85
113	1655098680	515.6	21.72	15806.7
114	1655098740	513.6	21.73	15807.45
115	1655098800	515.65	21.73	15804.25
116	1655098860	520.45	21.73	15802.9
117	1655098920	516.75	21.73	15805.8
118	1655098980	515.2	21.74	15806.9
119	1655099040	516.7	21.78	15806.4
120	1655099100	512.5	21.75	15809.6
121	1655099160	511.8	21.74	15809.9
122	1655099220	515.0	21.75	15808.85
123	1655099280	517.35	21.78	15806.75
124	1655099340	517.9	21.8	15805.3
125	1655099400	522.75	21.87	15801.45
126	1655099460	513.45	21.86	15811.55
127	1655099520	511.85	21.83	15812.75
128	1655099580	510.4	21.84	15814.95
129	1655099640	510.9	21.84	15814.3
130	1655099700	507.0	21.79	15816.25
131	1655099760	503.45	21.74	15818.7
132	1655099820	506.0	21.76	15817.15
133	1655099880	511.25	21.77	15813.75
134	1655099940	512.0	21.77	15811.35
135	1655100000	513.2	21.76	15810.2
136	1655100060	513.75	21.79	15808.35
137	1655100120	511.95	21.78	15812.15
138	1655100180	520.25	21.77	15803.9
139	1655100240	529.7	21.84	15795.45
140	1655100300	535.95	21.82	15788.35
141	1655100360	529.6	21.85	15793.4
142	1655100420	532.35	21.87	15791.55
143	1655100480	529.05	21.87	15789.6
144	1655100540	532.85	21.88	15785.5
145	1655100600	530.35	21.97	15790.75
146	1655100660	532.7	21.95	15787.6
147	1655100720	536.1	21.95	15784.0
148	1655100780	535.35	22.0	15786.8
149	1655100840	534.5	21.97	15784.4
150	1655100900	527.2	21.94	15791.8
151	1655100960	532.7	21.93	15787.05
152	1655101020	530.1	21.93	15790.5
153	1655101080	528.3	21.95	15792.55
154	1655101140	529.3	21.95	15789.65
155	1655101200	529.0	21.94	15788.55
156	1655101260	527.35	21.93	15792.1
157	1655101320	529.9	21.95	15791.9
158	1655101380	535.3	21.95	15784.3
159	1655101440	530.45	21.93	15788.6
160	1655101500	530.5	21.93	15789.05
161	1655101560	531.75	21.94	15786.5
162	1655101620	530.35	21.95	15788.45
163	1655101680	525.1	21.92	15794.4
164	1655101740	531.0	21.93	15787.15
165	1655101800	535.15	21.98	15784.1
166	1655101860	525.0	21.97	15791.25
167	1655101920	530.0	21.99	15791.2
168	1655101980	529.55	21.97	15787.7
169	1655102040	530.1	21.96	15789.85
170	1655102100	528.4	21.96	15791.45
171	1655102160	527.0	21.96	15791.65
172	1655102220	526.6	21.97	15794.05
173	1655102280	524.9	21.97	15795.7
174	1655102340	527.0	21.97	15790.45
175	1655102400	527.8	21.95	15790.7
176	1655102460	527.1	21.93	15790.8
177	1655102520	524.85	21.94	15795.7
178	1655102580	530.0	21.9	15790.05
179	1655102640	526.0	21.92	15794.25
180	1655102700	525.6	21.91	15795.2
181	1655102760	528.55	21.92	15791.95
182	1655102820	525.9	21.92	15793.05
183	1655102880	524.55	21.93	15792.9
184	1655102940	523.05	21.94	15796.0
185	1655103000	522.7	21.92	15797.9
186	1655103060	530.6	21.95	15790.75
187	1655103120	531.65	21.97	15789.8
188	1655103180	524.9	21.95	15797.55
189	1655103240	519.2	21.88	15804.1
190	1655103300	516.45	21.9	15801.1
191	1655103360	521.0	21.94	15797.3
192	1655103420	525.0	21.96	15795.4
193	1655103480	536.0	21.99	15784.1
194	1655103540	547.4	22.03	15769.05
195	1655103600	544.9	22.0	15775.65
196	1655103660	544.65	21.96	15774.35
197	1655103720	551.3	22.0	15768.7
198	1655103780	546.95	22.04	15768.15
199	1655103840	539.55	22.08	15777.8
200	1655103900	533.4	22.0	15783.95
201	1655103960	534.3	22.01	15779.4
202	1655104020	534.05	21.99	15784.95
203	1655104080	527.75	21.99	15789.55
204	1655104140	529.0	21.99	15790.55
205	1655104200	530.9	21.97	15788.45
206	1655104260	534.65	21.98	15785.75
207	1655104320	538.2	21.99	15783.45
208	1655104380	542.0	22.0	15776.7
209	1655104440	543.0	22.01	15775.9
210	1655104500	543.85	22.04	15773.65
211	1655104560	540.2	22.02	15779.2
212	1655104620	542.45	22.03	15777.9
213	1655104680	539.9	22.04	15779.15
214	1655104740	547.3	22.09	15773.0
215	1655104800	544.65	22.07	15776.1
216	1655104860	547.2	22.09	15771.5
217	1655104920	547.1	22.06	15771.45
218	1655104980	538.8	22.05	15779.05
219	1655105040	539.8	22.05	15773.9
220	1655105100	541.95	22.05	15773.7
221	1655105160	548.8	22.05	15768.0
222	1655105220	543.65	22.04	15770.35
223	1655105280	549.9	22.05	15764.1
224	1655105340	550.0	22.07	15763.2
225	1655105400	552.8	22.08	15760.4
226	1655105460	554.85	22.03	15763.05
227	1655105520	556.25	22.06	15760.35
228	1655105580	559.55	22.06	15754.5
229	1655105640	566.0	22.12	15747.9
230	1655105700	561.05	22.1	15752.2
231	1655105760	558.8	22.11	15756.15
232	1655105820	556.2	22.12	15759.15
233	1655105880	566.3	22.18	15750.15
234	1655105940	567.55	22.24	15748.6
235	1655106000	558.8	22.21	15754.85
236	1655106060	558.0	22.2	15760.3
237	1655106120	555.25	22.15	15762.65
238	1655106180	559.15	22.14	15762.15
239	1655106240	563.7	22.17	15755.75
240	1655106300	566.55	22.16	15754.25
241	1655106360	560.7	22.16	15760.25
242	1655106420	553.0	22.12	15767.2
243	1655106480	556.7	22.12	15767.55
244	1655106540	555.8	22.16	15767.25
245	1655106600	553.6	22.16	15769.5
246	1655106660	551.5	22.14	15771.5
247	1655106720	546.15	22.09	15776.35
248	1655106780	545.4	22.06	15774.45
249	1655106840	552.0	22.06	15770.85
250	1655106900	553.05	22.1	15768.8
251	1655106960	548.9	22.13	15771.9
252	1655107020	553.0	22.11	15768.45
253	1655107080	557.5	22.14	15765.15
254	1655107140	555.6	22.1	15764.6
255	1655107200	560.65	22.07	15757.2
256	1655107260	562.5	22.12	15754.75
257	1655107320	568.75	22.21	15749.0
258	1655107380	572.7	22.21	15744.65
259	1655107440	572.95	22.25	15745.15
260	1655107500	566.65	22.29	15750.6
261	1655107560	565.8	22.25	15754.15
262	1655107620	557.85	22.2	15760.8
263	1655107680	562.05	22.22	15757.1
264	1655107740	572.1	22.27	15746.65
265	1655107800	571.6	22.29	15749.85
266	1655107860	567.75	22.29	15751.5
267	1655107920	563.05	22.28	15758.1
268	1655107980	573.0	22.31	15748.4
269	1655108040	583.6	22.35	15736.9
270	1655108100	583.05	22.41	15735.0
271	1655108160	590.0	22.44	15726.7
272	1655108220	583.65	22.44	15731.25
273	1655108280	590.0	22.44	15727.2
274	1655108340	589.95	22.45	15726.25
275	1655108400	584.0	22.44	15727.65
276	1655108460	600.0	22.55	15714.8
277	1655108520	604.0	22.58	15712.55
278	1655108580	602.15	22.56	15710.7
279	1655108640	603.65	22.57	15708.45
280	1655108700	610.65	22.6	15701.15
281	1655108760	625.0	22.7	15690.75
282	1655108820	629.3	22.77	15689.15
283	1655108880	615.15	22.7	15700.4
284	1655108940	618.8	22.68	15699.75
285	1655109000	623.5	22.72	15693.6
286	1655109060	610.3	22.61	15704.1
287	1655109120	607.4	22.56	15708.15
288	1655109180	611.9	22.6	15707.0
289	1655109240	607.45	22.55	15711.4
290	1655109300	608.25	22.55	15708.15
291	1655109360	615.9	22.57	15703.4
292	1655109420	613.85	22.57	15704.3
293	1655109480	616.55	22.63	15701.95
294	1655109540	612.2	22.63	15706.85
295	1655109600	606.3	22.6	15712.45
296	1655109660	602.1	22.57	15714.45
297	1655109720	621.45	22.6	15697.6
298	1655109780	626.85	22.65	15692.8
299	1655109840	623.1	22.6	15694.0
300	1655109900	625.0	22.64	15693.5
301	1655109960	619.0	22.64	15701.0
302	1655110020	619.0	22.62	15697.35
303	1655110080	627.25	22.67	15690.95
304	1655110140	623.2	22.67	15693.65
305	1655110200	621.0	22.7	15696.15
306	1655110260	618.7	22.69	15701.1
307	1655110320	621.95	22.71	15700.05
308	1655110380	629.55	22.73	15689.6
309	1655110440	620.0	22.72	15699.55
310	1655110500	617.0	22.72	15700.5
311	1655110560	614.55	22.67	15703.8
312	1655110620	611.05	22.61	15706.5
313	1655110680	610.45	22.64	15709.8
314	1655110740	614.8	22.6	15707.25
315	1655110800	604.0	22.53	15714.5
316	1655110860	591.8	22.37	15729.7
317	1655110920	592.1	22.43	15732.65
318	1655110980	592.25	22.52	15731.2
319	1655111040	579.0	22.47	15743.05
320	1655111100	574.45	22.33	15747.2
321	1655111160	571.8	22.3	15749.75
322	1655111220	560.95	22.28	15762.3
323	1655111280	567.95	22.37	15757.1
324	1655111340	568.2	22.39	15760.85
325	1655111400	568.05	22.43	15756.1
326	1655111460	559.25	22.4	15765.1
327	1655111520	566.0	22.42	15761.55
328	1655111580	564.95	22.42	15762.05
329	1655111640	570.15	22.44	15753.75
330	1655111700	574.7	22.45	15748.85
331	1655111760	577.6	22.49	15744.5
332	1655111820	579.15	22.5	15742.75
333	1655111880	584.55	22.54	15738.05
334	1655111940	577.1	22.52	15746.8
335	1655112000	551.45	22.35	15769.6
336	1655112060	551.9	22.34	15770.65
337	1655112120	554.3	22.4	15767.7
338	1655112180	559.3	22.43	15760.55
339	1655112240	567.8	22.5	15757.15
340	1655112300	566.0	22.5	15759.25
341	1655112360	573.15	22.54	15752.1
342	1655112420	576.95	22.57	15744.7
343	1655112480	565.7	22.56	15753.65
344	1655112540	562.0	22.49	15758.85
345	1655112600	560.05	22.53	15759.1
346	1655112660	569.6	22.54	15750.8
347	1655112720	576.3	22.57	15741.3
348	1655112780	565.45	22.54	15751.4
349	1655112840	560.0	22.55	15759.15
350	1655112900	561.1	22.5	15752.25
351	1655112960	561.65	22.51	15752.7
352	1655113020	561.95	22.51	15755.4
353	1655113080	557.95	22.49	15758.25
354	1655113140	558.6	22.5	15756.9
355	1655113200	555.7	22.43	15762.25
356	1655113260	554.3	22.42	15767.5
357	1655113320	558.25	22.45	15759.2
358	1655113380	559.55	22.42	15764.7
359	1655113440	554.0	22.4	15767.85
360	1655113500	547.35	22.34	15775.5
361	1655113560	546.4	22.34	15774.9
362	1655113620	538.15	22.33	15781.1
363	1655113680	537.85	22.34	15779.55
364	1655113740	537.95	22.32	15785.0
365	1655113800	532.15	22.32	15788.9
366	1655113860	536.5	22.28	15788.45
367	1655113920	532.85	22.25	15793.55
368	1655113980	529.6	22.18	15795.3
369	1655114040	531.3	22.14	15796.0
370	1655114100	530.7	22.11	15793.45
371	1655114160	527.2	22.14	15794.7
372	1655114220	524.2	22.14	15799.8
373	1655114280	519.9	22.13	15801.2
374	1655114340	522.3	22.19	15800.95
