	epoch	option_close	vix_close	nifty_close
146	1655100660	924.2	21.95	15787.6
147	1655100720	925.7	21.95	15784.0
148	1655100780	922.25	22.0	15786.8
149	1655100840	922.25	21.97	15784.4
150	1655100900	920.45	21.94	15791.8
151	1655100960	920.45	21.93	15787.05
152	1655101020	920.45	21.93	15790.5
153	1655101080	916.85	21.95	15792.55
154	1655101140	916.85	21.95	15789.65
155	1655101200	920.45	21.94	15788.55
156	1655101260	916.3	21.93	15792.1
157	1655101320	916.3	21.95	15791.9
158	1655101380	916.3	21.95	15784.3
159	1655101440	916.3	21.93	15788.6
160	1655101500	922.15	21.93	15789.05
161	1655101560	917.25	21.94	15786.5
162	1655101620	917.25	21.95	15788.45
163	1655101680	917.25	21.92	15794.4
164	1655101740	917.25	21.93	15787.15
165	1655101800	922.15	21.98	15784.1
166	1655101860	922.15	21.97	15791.25
167	1655101920	922.15	21.99	15791.2
168	1655101980	918.7	21.97	15787.7
169	1655102040	918.7	21.96	15789.85
170	1655102100	920.5	21.96	15791.45
171	1655102160	920.5	21.96	15791.65
172	1655102220	920.5	21.97	15794.05
173	1655102280	911.5	21.97	15795.7
174	1655102340	911.5	21.97	15790.45
175	1655102400	911.5	21.95	15790.7
176	1655102460	911.5	21.93	15790.8
177	1655102520	911.5	21.94	15795.7
178	1655102580	911.5	21.9	15790.05
179	1655102640	911.5	21.92	15794.25
180	1655102700	916.35	21.91	15795.2
181	1655102760	916.7	21.92	15791.95
182	1655102820	917.85	21.92	15793.05
183	1655102880	910.35	21.93	15792.9
184	1655102940	911.05	21.94	15796.0
185	1655103000	910.9	21.92	15797.9
186	1655103060	915.3	21.95	15790.75
187	1655103120	915.3	21.97	15789.8
188	1655103180	916.7	21.95	15797.55
189	1655103240	903.1	21.88	15804.1
190	1655103300	903.1	21.9	15801.1
191	1655103360	903.1	21.94	15797.3
192	1655103420	903.1	21.96	15795.4
193	1655103480	923.65	21.99	15784.1
194	1655103540	923.65	22.03	15769.05
195	1655103600	923.65	22.0	15775.65
196	1655103660	923.65	21.96	15774.35
197	1655103720	923.65	22.0	15768.7
198	1655103780	923.65	22.04	15768.15
199	1655103840	923.65	22.08	15777.8
200	1655103900	925.0	22.0	15783.95
201	1655103960	925.0	22.01	15779.4
202	1655104020	925.0	21.99	15784.95
203	1655104080	925.0	21.99	15789.55
204	1655104140	925.0	21.99	15790.55
205	1655104200	925.0	21.97	15788.45
206	1655104260	925.0	21.98	15785.75
207	1655104320	925.0	21.99	15783.45
208	1655104380	925.0	22.0	15776.7
209	1655104440	925.0	22.01	15775.9
210	1655104500	933.4	22.04	15773.65
211	1655104560	933.4	22.02	15779.2
212	1655104620	929.8	22.03	15777.9
213	1655104680	929.8	22.04	15779.15
214	1655104740	929.8	22.09	15773.0
215	1655104800	929.8	22.07	15776.1
216	1655104860	929.8	22.09	15771.5
217	1655104920	938.45	22.06	15771.45
218	1655104980	930.0	22.05	15779.05
219	1655105040	930.4	22.05	15773.9
220	1655105100	930.4	22.05	15773.7
221	1655105160	930.4	22.05	15768.0
222	1655105220	930.4	22.04	15770.35
223	1655105280	930.4	22.05	15764.1
224	1655105340	930.4	22.07	15763.2
225	1655105400	947.7	22.08	15760.4
226	1655105460	947.7	22.03	15763.05
227	1655105520	947.7	22.06	15760.35
228	1655105580	950.1	22.06	15754.5
229	1655105640	957.0	22.12	15747.9
230	1655105700	957.0	22.1	15752.2
231	1655105760	950.85	22.11	15756.15
232	1655105820	950.85	22.12	15759.15
233	1655105880	950.85	22.18	15750.15
234	1655105940	958.7	22.24	15748.6
235	1655106000	950.0	22.21	15754.85
236	1655106060	949.45	22.2	15760.3
237	1655106120	950.05	22.15	15762.65
238	1655106180	947.95	22.14	15762.15
239	1655106240	950.9	22.17	15755.75
240	1655106300	950.9	22.16	15754.25
241	1655106360	955.5	22.16	15760.25
242	1655106420	950.0	22.12	15767.2
243	1655106480	950.0	22.12	15767.55
244	1655106540	947.8	22.16	15767.25
245	1655106600	947.8	22.16	15769.5
246	1655106660	947.8	22.14	15771.5
247	1655106720	940.0	22.09	15776.35
248	1655106780	940.0	22.06	15774.45
249	1655106840	940.0	22.06	15770.85
250	1655106900	941.0	22.1	15768.8
251	1655106960	940.2	22.13	15771.9
252	1655107020	937.8	22.11	15768.45
253	1655107080	942.6	22.14	15765.15
254	1655107140	942.6	22.1	15764.6
255	1655107200	949.95	22.07	15757.2
256	1655107260	951.15	22.12	15754.75
257	1655107320	957.45	22.21	15749.0
258	1655107380	965.0	22.21	15744.65
259	1655107440	964.8	22.25	15745.15
260	1655107500	960.0	22.29	15750.6
261	1655107560	955.2	22.25	15754.15
262	1655107620	955.2	22.2	15760.8
263	1655107680	955.2	22.22	15757.1
264	1655107740	955.2	22.27	15746.65
265	1655107800	955.2	22.29	15749.85
266	1655107860	956.85	22.29	15751.5
267	1655107920	956.1	22.28	15758.1
268	1655107980	961.0	22.31	15748.4
269	1655108040	970.7	22.35	15736.9
270	1655108100	970.7	22.41	15735.0
271	1655108160	970.7	22.44	15726.7
272	1655108220	978.25	22.44	15731.25
273	1655108280	978.25	22.44	15727.2
274	1655108340	977.2	22.45	15726.25
275	1655108400	974.55	22.44	15727.65
276	1655108460	974.55	22.55	15714.8
277	1655108520	992.25	22.58	15712.55
278	1655108580	993.65	22.56	15710.7
279	1655108640	998.75	22.57	15708.45
280	1655108700	998.3	22.6	15701.15
281	1655108760	1009.7	22.7	15690.75
282	1655108820	1022.0	22.77	15689.15
283	1655108880	1010.0	22.7	15700.4
284	1655108940	1014.1	22.68	15699.75
285	1655109000	1014.8	22.72	15693.6
286	1655109060	1004.0	22.61	15704.1
287	1655109120	999.9	22.56	15708.15
288	1655109180	1003.35	22.6	15707.0
289	1655109240	1003.35	22.55	15711.4
290	1655109300	1003.35	22.55	15708.15
291	1655109360	997.95	22.57	15703.4
292	1655109420	997.95	22.57	15704.3
293	1655109480	1010.0	22.63	15701.95
294	1655109540	1006.0	22.63	15706.85
295	1655109600	997.5	22.6	15712.45
296	1655109660	993.15	22.57	15714.45
297	1655109720	1001.2	22.6	15697.6
298	1655109780	1021.1	22.65	15692.8
299	1655109840	1014.25	22.6	15694.0
300	1655109900	1019.55	22.64	15693.5
301	1655109960	1019.55	22.64	15701.0
302	1655110020	1012.15	22.62	15697.35
303	1655110080	1019.95	22.67	15690.95
304	1655110140	1015.85	22.67	15693.65
305	1655110200	1017.45	22.7	15696.15
306	1655110260	1009.45	22.69	15701.1
307	1655110320	1014.5	22.71	15700.05
308	1655110380	1017.4	22.73	15689.6
309	1655110440	1011.95	22.72	15699.55
310	1655110500	1008.8	22.72	15700.5
311	1655110560	1005.45	22.67	15703.8
312	1655110620	1003.5	22.61	15706.5
313	1655110680	1001.65	22.64	15709.8
314	1655110740	1004.7	22.6	15707.25
315	1655110800	1004.7	22.53	15714.5
316	1655110860	980.3	22.37	15729.7
317	1655110920	980.3	22.43	15732.65
318	1655110980	992.3	22.52	15731.2
319	1655111040	992.3	22.47	15743.05
320	1655111100	992.3	22.33	15747.2
321	1655111160	954.1	22.3	15749.75
322	1655111220	949.8	22.28	15762.3
323	1655111280	958.05	22.37	15757.1
324	1655111340	957.45	22.39	15760.85
325	1655111400	957.45	22.43	15756.1
326	1655111460	951.0	22.4	15765.1
327	1655111520	951.0	22.42	15761.55
328	1655111580	951.0	22.42	15762.05
329	1655111640	951.0	22.44	15753.75
330	1655111700	951.0	22.45	15748.85
331	1655111760	968.5	22.49	15744.5
332	1655111820	971.9	22.5	15742.75
333	1655111880	976.45	22.54	15738.05
334	1655111940	968.0	22.52	15746.8
335	1655112000	950.0	22.35	15769.6
336	1655112060	944.1	22.34	15770.65
337	1655112120	944.1	22.4	15767.7
338	1655112180	944.1	22.43	15760.55
339	1655112240	944.1	22.5	15757.15
340	1655112300	944.1	22.5	15759.25
341	1655112360	961.5	22.54	15752.1
342	1655112420	961.5	22.57	15744.7
343	1655112480	961.5	22.56	15753.65
344	1655112540	961.5	22.49	15758.85
345	1655112600	961.5	22.53	15759.1
346	1655112660	948.45	22.54	15750.8
347	1655112720	948.45	22.57	15741.3
348	1655112780	948.45	22.54	15751.4
349	1655112840	948.45	22.55	15759.15
350	1655112900	948.45	22.5	15752.25
351	1655112960	949.7	22.51	15752.7
352	1655113020	949.7	22.51	15755.4
353	1655113080	949.7	22.49	15758.25
354	1655113140	952.7	22.5	15756.9
355	1655113200	952.0	22.43	15762.25
356	1655113260	940.0	22.42	15767.5
357	1655113320	951.1	22.45	15759.2
358	1655113380	951.1	22.42	15764.7
359	1655113440	945.45	22.4	15767.85
360	1655113500	936.0	22.34	15775.5
361	1655113560	936.65	22.34	15774.9
362	1655113620	930.0	22.33	15781.1
363	1655113680	921.5	22.34	15779.55
364	1655113740	921.5	22.32	15785.0
365	1655113800	924.65	22.32	15788.9
366	1655113860	921.75	22.28	15788.45
367	1655113920	921.2	22.25	15793.55
368	1655113980	920.0	22.18	15795.3
369	1655114040	920.0	22.14	15796.0
370	1655114100	920.0	22.11	15793.45
371	1655114160	916.3	22.14	15794.7
372	1655114220	916.0	22.14	15799.8
373	1655114280	906.0	22.13	15801.2
374	1655114340	910.4	22.19	15800.95
