	epoch	option_close	vix_close	nifty_close
209	1655106660	1710.35	22.01	15775.9
210	1655106720	1710.35	22.04	15773.65
211	1655106780	1710.35	22.02	15779.2
212	1655106900	1710.35	22.03	15777.9
213	1655106960	1710.35	22.04	15779.15
214	1655107020	1710.35	22.09	15773.0
215	1655107080	1710.35	22.07	15776.1
216	1655107200	1710.35	22.09	15771.5
217	1655107260	1710.35	22.06	15771.45
218	1655107320	1710.35	22.05	15779.05
219	1655107380	1710.35	22.05	15773.9
220	1655107440	1710.35	22.05	15773.7
221	1655107500	1710.35	22.05	15768.0
222	1655107560	1710.35	22.04	15770.35
223	1655107620	1710.35	22.05	15764.1
224	1655107920	1710.35	22.07	15763.2
225	1655108040	1710.35	22.08	15760.4
226	1655108100	1710.35	22.03	15763.05
227	1655108160	1710.35	22.06	15760.35
228	1655108220	1710.35	22.06	15754.5
229	1655108280	1710.35	22.12	15747.9
230	1655108340	1710.35	22.1	15752.2
231	1655108400	1710.35	22.11	15756.15
232	1655108460	1710.35	22.12	15759.15
233	1655108520	1710.35	22.18	15750.15
234	1655108580	1710.35	22.24	15748.6
235	1655108640	1710.35	22.21	15754.85
236	1655108700	1710.35	22.2	15760.3
237	1655108760	1710.35	22.15	15762.65
238	1655108820	1710.35	22.14	15762.15
239	1655108880	1710.35	22.17	15755.75
240	1655108940	1710.35	22.16	15754.25
241	1655109000	1710.35	22.16	15760.25
242	1655109060	1710.35	22.12	15767.2
243	1655109120	1710.35	22.12	15767.55
244	1655109180	1710.35	22.16	15767.25
245	1655109240	1710.35	22.16	15769.5
246	1655109300	1710.35	22.14	15771.5
247	1655109360	1710.35	22.09	15776.35
248	1655109420	1710.35	22.06	15774.45
249	1655109480	1710.35	22.06	15770.85
250	1655109540	1710.35	22.1	15768.8
251	1655109600	1710.35	22.13	15771.9
252	1655109660	1710.35	22.11	15768.45
253	1655109720	1710.35	22.14	15765.15
254	1655109780	1710.35	22.1	15764.6
255	1655109900	1710.35	22.07	15757.2
256	1655109960	1710.35	22.12	15754.75
257	1655110020	1710.35	22.21	15749.0
258	1655110080	1710.35	22.21	15744.65
259	1655110320	1710.35	22.25	15745.15
260	1655110560	1710.35	22.29	15750.6
261	1655110620	1710.35	22.25	15754.15
262	1655110800	1710.35	22.2	15760.8
263	1655110860	1710.35	22.22	15757.1
264	1655110920	1710.35	22.27	15746.65
265	1655110980	1710.35	22.29	15749.85
266	1655111040	1710.35	22.29	15751.5
267	1655111100	1710.35	22.28	15758.1
268	1655111160	1710.35	22.31	15748.4
269	1655111220	1710.35	22.35	15736.9
270	1655111280	1710.35	22.41	15735.0
271	1655111340	1710.35	22.44	15726.7
272	1655111400	1710.35	22.44	15731.25
273	1655111460	1710.35	22.44	15727.2
274	1655111520	1710.35	22.45	15726.25
275	1655111580	1710.35	22.44	15727.65
276	1655111640	1710.35	22.55	15714.8
277	1655111700	1710.35	22.58	15712.55
278	1655111760	1710.35	22.56	15710.7
279	1655111820	1710.35	22.57	15708.45
280	1655111880	1710.35	22.6	15701.15
281	1655111940	1710.35	22.7	15690.75
282	1655112000	1710.35	22.77	15689.15
283	1655112060	1710.35	22.7	15700.4
284	1655112120	1710.35	22.68	15699.75
285	1655112240	1710.35	22.72	15693.6
286	1655112360	1710.35	22.61	15704.1
287	1655112420	1710.35	22.56	15708.15
288	1655112480	1710.35	22.6	15707.0
289	1655112540	1710.35	22.55	15711.4
290	1655112720	1710.35	22.55	15708.15
291	1655112780	1710.35	22.57	15703.4
292	1655112840	1710.35	22.57	15704.3
293	1655112900	1710.35	22.63	15701.95
294	1655113020	1710.35	22.63	15706.85
295	1655113200	1710.35	22.6	15712.45
296	1655113260	1710.35	22.57	15714.45
297	1655113320	1710.35	22.6	15697.6
298	1655113500	1710.35	22.65	15692.8
299	1655113560	1710.35	22.6	15694.0
300	1655113620	1710.35	22.64	15693.5
301	1655113680	1710.35	22.64	15701.0
302	1655113740	1710.35	22.62	15697.35
303	1655113800	1710.35	22.67	15690.95
304	1655113860	1710.35	22.67	15693.65
305	1655113920	1710.35	22.7	15696.15
306	1655113980	1710.35	22.69	15701.1
307	1655114040	1710.35	22.71	15700.05
308	1655114100	1710.35	22.73	15689.6
309	1655114160	1710.35	22.72	15699.55
310	1655114220	1710.35	22.72	15700.5
311	1655114280	1710.35	22.67	15703.8
