	epoch	option_close	vix_close	nifty_close
148	1655100780	776.75	22.0	15786.8
149	1655100840	776.75	21.97	15784.4
150	1655100900	773.0	21.94	15791.8
151	1655100960	773.0	21.93	15787.05
152	1655101020	770.0	21.93	15790.5
153	1655101080	770.0	21.95	15792.55
154	1655101140	770.0	21.95	15789.65
155	1655101200	770.0	21.94	15788.55
156	1655101260	770.0	21.93	15792.1
157	1655101320	770.0	21.95	15791.9
158	1655101380	770.0	21.95	15784.3
159	1655101440	770.0	21.93	15788.6
160	1655101500	770.0	21.93	15789.05
161	1655101560	770.0	21.94	15786.5
162	1655101620	770.0	21.95	15788.45
163	1655101680	764.75	21.92	15794.4
164	1655101740	764.75	21.93	15787.15
165	1655101800	775.45	21.98	15784.1
166	1655101860	775.45	21.97	15791.25
167	1655101920	775.45	21.99	15791.2
168	1655101980	775.45	21.97	15787.7
169	1655102040	775.45	21.96	15789.85
170	1655102100	775.45	21.96	15791.45
171	1655102160	775.45	21.96	15791.65
172	1655102220	775.45	21.97	15794.05
173	1655102280	775.45	21.97	15795.7
174	1655102340	775.45	21.97	15790.45
175	1655102400	775.45	21.95	15790.7
176	1655102460	775.45	21.93	15790.8
177	1655102520	775.45	21.94	15795.7
178	1655102580	775.45	21.9	15790.05
179	1655102640	775.45	21.92	15794.25
180	1655102700	775.45	21.91	15795.2
181	1655102760	775.45	21.92	15791.95
182	1655102820	775.45	21.92	15793.05
183	1655102880	775.45	21.93	15792.9
184	1655102940	775.45	21.94	15796.0
185	1655103000	775.45	21.92	15797.9
186	1655103060	775.45	21.95	15790.75
187	1655103120	775.45	21.97	15789.8
188	1655103180	775.45	21.95	15797.55
189	1655103240	754.2	21.88	15804.1
190	1655103300	754.2	21.9	15801.1
191	1655103360	754.2	21.94	15797.3
192	1655103420	754.2	21.96	15795.4
193	1655103480	754.2	21.99	15784.1
194	1655103540	754.2	22.03	15769.05
195	1655103600	754.2	22.0	15775.65
196	1655103660	754.2	21.96	15774.35
197	1655103720	754.2	22.0	15768.7
198	1655103780	754.2	22.04	15768.15
199	1655103840	784.6	22.08	15777.8
200	1655103900	784.6	22.0	15783.95
201	1655103960	784.6	22.01	15779.4
202	1655104020	784.6	21.99	15784.95
203	1655104080	784.6	21.99	15789.55
204	1655104140	773.5	21.99	15790.55
205	1655104200	773.5	21.97	15788.45
206	1655104260	773.5	21.98	15785.75
207	1655104320	773.5	21.99	15783.45
208	1655104380	773.5	22.0	15776.7
209	1655104440	773.5	22.01	15775.9
210	1655104500	773.5	22.04	15773.65
211	1655104560	773.5	22.02	15779.2
212	1655104620	773.5	22.03	15777.9
213	1655104680	773.5	22.04	15779.15
214	1655104740	773.5	22.09	15773.0
215	1655104800	773.5	22.07	15776.1
216	1655104860	773.5	22.09	15771.5
217	1655104920	773.5	22.06	15771.45
218	1655104980	780.45	22.05	15779.05
219	1655105040	780.45	22.05	15773.9
220	1655105100	780.45	22.05	15773.7
221	1655105160	780.45	22.05	15768.0
222	1655105220	788.55	22.04	15770.35
223	1655105280	788.55	22.05	15764.1
224	1655105340	788.55	22.07	15763.2
225	1655105400	788.55	22.08	15760.4
226	1655105460	788.55	22.03	15763.05
227	1655105520	788.55	22.06	15760.35
228	1655105580	788.55	22.06	15754.5
229	1655105640	788.55	22.12	15747.9
230	1655105700	788.55	22.1	15752.2
231	1655105760	788.55	22.11	15756.15
232	1655105820	788.55	22.12	15759.15
233	1655105880	810.0	22.18	15750.15
234	1655105940	810.0	22.24	15748.6
235	1655106000	802.0	22.21	15754.85
236	1655106060	802.0	22.2	15760.3
237	1655106120	802.0	22.15	15762.65
238	1655106180	802.0	22.14	15762.15
239	1655106240	802.0	22.17	15755.75
240	1655106300	802.0	22.16	15754.25
241	1655106360	802.0	22.16	15760.25
242	1655106420	802.0	22.12	15767.2
243	1655106480	802.0	22.12	15767.55
244	1655106540	802.0	22.16	15767.25
245	1655106600	802.0	22.16	15769.5
246	1655106660	802.0	22.14	15771.5
247	1655106720	791.1	22.09	15776.35
248	1655106780	791.1	22.06	15774.45
249	1655106840	791.1	22.06	15770.85
250	1655106900	798.0	22.1	15768.8
251	1655106960	798.0	22.13	15771.9
252	1655107020	798.0	22.11	15768.45
253	1655107080	798.0	22.14	15765.15
254	1655107140	798.0	22.1	15764.6
255	1655107200	799.25	22.07	15757.2
256	1655107260	799.25	22.12	15754.75
257	1655107320	806.0	22.21	15749.0
258	1655107380	806.0	22.21	15744.65
259	1655107440	815.0	22.25	15745.15
260	1655107500	815.0	22.29	15750.6
261	1655107560	815.0	22.25	15754.15
262	1655107620	815.0	22.2	15760.8
263	1655107680	815.0	22.22	15757.1
264	1655107740	815.0	22.27	15746.65
265	1655107800	815.0	22.29	15749.85
266	1655107860	815.0	22.29	15751.5
267	1655107920	815.0	22.28	15758.1
268	1655107980	815.0	22.31	15748.4
269	1655108040	815.0	22.35	15736.9
270	1655108100	824.0	22.41	15735.0
271	1655108160	824.0	22.44	15726.7
272	1655108220	824.0	22.44	15731.25
273	1655108280	824.0	22.44	15727.2
274	1655108340	824.0	22.45	15726.25
275	1655108400	824.0	22.44	15727.65
276	1655108460	843.9	22.55	15714.8
277	1655108520	840.0	22.58	15712.55
278	1655108580	840.0	22.56	15710.7
279	1655108640	840.0	22.57	15708.45
280	1655108700	840.0	22.6	15701.15
281	1655108760	858.1	22.7	15690.75
282	1655108820	871.1	22.77	15689.15
283	1655108880	871.1	22.7	15700.4
284	1655108940	866.0	22.68	15699.75
285	1655109000	866.0	22.72	15693.6
286	1655109060	859.3	22.61	15704.1
287	1655109120	859.3	22.56	15708.15
288	1655109180	859.3	22.6	15707.0
289	1655109240	859.3	22.55	15711.4
290	1655109300	859.3	22.55	15708.15
291	1655109360	854.9	22.57	15703.4
292	1655109420	854.9	22.57	15704.3
293	1655109480	854.9	22.63	15701.95
294	1655109540	860.0	22.63	15706.85
295	1655109600	860.0	22.6	15712.45
296	1655109660	860.0	22.57	15714.45
297	1655109720	860.0	22.6	15697.6
298	1655109780	860.0	22.65	15692.8
299	1655109840	860.0	22.6	15694.0
300	1655109900	860.0	22.64	15693.5
301	1655109960	860.0	22.64	15701.0
302	1655110020	860.0	22.62	15697.35
303	1655110080	860.0	22.67	15690.95
304	1655110140	860.0	22.67	15693.65
305	1655110200	860.0	22.7	15696.15
306	1655110260	860.0	22.69	15701.1
307	1655110320	860.0	22.71	15700.05
308	1655110380	865.0	22.73	15689.6
309	1655110440	865.0	22.72	15699.55
310	1655110500	861.7	22.72	15700.5
311	1655110560	861.7	22.67	15703.8
312	1655110620	861.7	22.61	15706.5
313	1655110680	861.7	22.64	15709.8
314	1655110740	861.7	22.6	15707.25
315	1655110800	861.7	22.53	15714.5
316	1655110860	838.15	22.37	15729.7
317	1655110920	838.15	22.43	15732.65
318	1655110980	838.15	22.52	15731.2
319	1655111040	838.15	22.47	15743.05
320	1655111100	820.85	22.33	15747.2
321	1655111160	820.85	22.3	15749.75
322	1655111220	820.85	22.28	15762.3
323	1655111280	820.85	22.37	15757.1
324	1655111340	820.85	22.39	15760.85
325	1655111400	820.85	22.43	15756.1
326	1655111460	802.95	22.4	15765.1
327	1655111520	802.95	22.42	15761.55
328	1655111580	802.95	22.42	15762.05
329	1655111640	802.95	22.44	15753.75
330	1655111700	802.95	22.45	15748.85
331	1655111760	802.95	22.49	15744.5
332	1655111820	802.95	22.5	15742.75
333	1655111880	802.95	22.54	15738.05
334	1655111940	802.95	22.52	15746.8
335	1655112000	794.55	22.35	15769.6
336	1655112060	788.0	22.34	15770.65
337	1655112120	788.0	22.4	15767.7
338	1655112180	788.0	22.43	15760.55
339	1655112240	805.3	22.5	15757.15
340	1655112300	805.3	22.5	15759.25
341	1655112360	805.3	22.54	15752.1
342	1655112420	805.3	22.57	15744.7
343	1655112480	808.15	22.56	15753.65
344	1655112540	803.35	22.49	15758.85
345	1655112600	803.35	22.53	15759.1
346	1655112660	803.35	22.54	15750.8
347	1655112720	803.35	22.57	15741.3
348	1655112780	803.35	22.54	15751.4
349	1655112840	803.35	22.55	15759.15
350	1655112900	803.35	22.5	15752.25
351	1655112960	800.0	22.51	15752.7
352	1655113020	800.0	22.51	15755.4
353	1655113080	800.0	22.49	15758.25
354	1655113140	800.0	22.5	15756.9
355	1655113200	800.0	22.43	15762.25
356	1655113260	790.0	22.42	15767.5
357	1655113320	790.0	22.45	15759.2
358	1655113380	790.0	22.42	15764.7
359	1655113440	790.0	22.4	15767.85
360	1655113500	790.0	22.34	15775.5
361	1655113560	790.0	22.34	15774.9
362	1655113620	782.0	22.33	15781.1
363	1655113680	782.0	22.34	15779.55
364	1655113740	775.0	22.32	15785.0
365	1655113800	775.0	22.32	15788.9
366	1655113860	777.0	22.28	15788.45
367	1655113920	777.0	22.25	15793.55
368	1655113980	777.0	22.18	15795.3
369	1655114040	777.0	22.14	15796.0
370	1655114100	770.55	22.11	15793.45
371	1655114160	770.55	22.14	15794.7
372	1655114220	764.95	22.14	15799.8
373	1655114280	764.95	22.13	15801.2
374	1655114340	764.95	22.19	15800.95
