	epoch	option_close	vix_close	nifty_close
61	1655096700	1317.05	22.0	15761.55
62	1655096760	1317.05	22.03	15758.1
63	1655096880	1317.05	22.04	15752.8
64	1655096940	1317.05	22.04	15753.0
65	1655097000	1317.05	21.98	15758.55
66	1655097060	1317.05	21.87	15760.7
67	1655097120	1317.05	21.83	15755.65
68	1655097240	1317.05	21.81	15757.5
69	1655097300	1317.05	21.8	15757.8
70	1655097360	1317.05	21.85	15759.4
71	1655097540	1317.05	21.84	15766.1
72	1655097600	1317.05	21.81	15768.55
73	1655097660	1317.05	21.78	15767.25
74	1655097720	1317.05	21.74	15773.9
75	1655097840	1317.05	21.75	15771.0
76	1655097900	1317.05	21.72	15777.9
77	1655098200	1317.05	21.72	15775.95
78	1655098260	1317.05	21.73	15777.2
79	1655098320	1317.05	21.7	15788.8
80	1655098440	1317.05	21.76	15782.2
81	1655098500	1317.05	21.79	15786.9
82	1655098800	1317.05	21.79	15789.1
83	1655099100	1317.05	21.75	15788.75
84	1655099160	1317.05	21.78	15788.7
85	1655099340	1317.05	21.75	15791.0
86	1655099400	1317.05	21.77	15796.7
87	1655099460	1317.05	21.76	15798.8
88	1655099520	1317.05	21.74	15796.15
89	1655099700	1317.05	21.73	15786.95
90	1655099760	1317.05	21.74	15785.6
91	1655100000	1317.05	21.75	15782.55
92	1655100180	1317.05	21.74	15783.1
93	1655100240	1317.05	21.75	15780.7
94	1655100300	1317.05	21.75	15779.4
95	1655100360	1317.05	21.75	15781.8
96	1655100480	1317.05	21.75	15791.4
97	1655100540	1317.05	21.74	15792.45
98	1655100600	1317.05	21.76	15787.9
99	1655100900	1317.05	21.78	15796.4
100	1655100960	1317.05	21.78	15797.2
101	1655103000	1317.05	21.79	15793.9
102	1655103060	1317.05	21.8	15791.05
103	1655103240	1317.05	21.78	15794.65
104	1655103300	1317.05	21.71	15796.3
105	1655103480	1317.05	21.65	15803.45
106	1655103540	1317.05	21.7	15796.95
107	1655103600	1317.05	21.76	15791.05
108	1655103780	1317.05	21.78	15796.25
109	1655103840	1317.05	21.74	15805.1
110	1655103900	1317.05	21.73	15811.9
111	1655103960	1317.05	21.7	15808.25
112	1655104080	1317.05	21.7	15806.85
113	1655104140	1317.05	21.72	15806.7
114	1655104200	1317.05	21.73	15807.45
115	1655104260	1317.05	21.73	15804.25
116	1655104320	1317.05	21.73	15802.9
117	1655104380	1317.05	21.73	15805.8
118	1655104440	1317.05	21.74	15806.9
119	1655104500	1317.05	21.78	15806.4
120	1655104560	1317.05	21.75	15809.6
121	1655104620	1317.05	21.74	15809.9
122	1655104680	1317.05	21.75	15808.85
123	1655104740	1317.05	21.78	15806.75
124	1655104800	1317.05	21.8	15805.3
125	1655104920	1317.05	21.87	15801.45
126	1655104980	1317.05	21.86	15811.55
127	1655105040	1317.05	21.83	15812.75
128	1655105100	1317.05	21.84	15814.95
129	1655105160	1317.05	21.84	15814.3
130	1655105220	1317.05	21.79	15816.25
131	1655105280	1317.05	21.74	15818.7
132	1655105340	1317.05	21.76	15817.15
133	1655105400	1317.05	21.77	15813.75
134	1655105460	1317.05	21.77	15811.35
135	1655105520	1317.05	21.76	15810.2
136	1655105580	1317.05	21.79	15808.35
137	1655105640	1317.05	21.78	15812.15
138	1655105700	1317.05	21.77	15803.9
139	1655105760	1317.05	21.84	15795.45
140	1655105880	1317.05	21.82	15788.35
141	1655105940	1317.05	21.85	15793.4
142	1655106000	1317.05	21.87	15791.55
143	1655106300	1317.05	21.87	15789.6
144	1655106420	1317.05	21.88	15785.5
145	1655106480	1317.05	21.97	15790.75
146	1655106600	1317.05	21.95	15787.6
147	1655106660	1317.05	21.95	15784.0
148	1655106720	1317.05	22.0	15786.8
149	1655106780	1317.05	21.97	15784.4
150	1655106840	1317.05	21.94	15791.8
151	1655106900	1317.05	21.93	15787.05
152	1655106960	1317.05	21.93	15790.5
153	1655107020	1317.05	21.95	15792.55
154	1655107080	1317.05	21.95	15789.65
155	1655107200	1317.05	21.94	15788.55
156	1655107260	1317.05	21.93	15792.1
157	1655107320	1317.05	21.95	15791.9
158	1655107380	1317.05	21.95	15784.3
159	1655107440	1317.05	21.93	15788.6
160	1655107500	1317.05	21.93	15789.05
161	1655107560	1317.05	21.94	15786.5
162	1655107620	1317.05	21.95	15788.45
163	1655107740	1317.05	21.92	15794.4
164	1655107800	1317.05	21.93	15787.15
165	1655108040	1317.05	21.98	15784.1
166	1655108100	1317.05	21.97	15791.25
167	1655108160	1317.05	21.99	15791.2
168	1655108220	1317.05	21.97	15787.7
169	1655108340	1317.05	21.96	15789.85
170	1655108400	1317.05	21.96	15791.45
171	1655108460	1317.05	21.96	15791.65
172	1655108520	1317.05	21.97	15794.05
173	1655108580	1317.05	21.97	15795.7
174	1655108640	1317.05	21.97	15790.45
175	1655108700	1317.05	21.95	15790.7
176	1655108760	1317.05	21.93	15790.8
177	1655108820	1317.05	21.94	15795.7
178	1655108880	1317.05	21.9	15790.05
179	1655108940	1317.05	21.92	15794.25
180	1655109000	1317.05	21.91	15795.2
181	1655109060	1317.05	21.92	15791.95
182	1655109120	1317.05	21.92	15793.05
183	1655109180	1317.05	21.93	15792.9
184	1655109240	1317.05	21.94	15796.0
185	1655109300	1317.05	21.92	15797.9
186	1655109360	1317.05	21.95	15790.75
187	1655109600	1317.05	21.97	15789.8
188	1655109660	1317.05	21.95	15797.55
189	1655109720	1317.05	21.88	15804.1
190	1655109780	1317.05	21.9	15801.1
191	1655109900	1317.05	21.94	15797.3
192	1655109960	1317.05	21.96	15795.4
193	1655110080	1317.05	21.99	15784.1
194	1655110140	1317.05	22.03	15769.05
195	1655110200	1317.05	22.0	15775.65
196	1655110380	1317.05	21.96	15774.35
197	1655110500	1317.05	22.0	15768.7
198	1655110560	1317.05	22.04	15768.15
199	1655110800	1317.05	22.08	15777.8
200	1655110860	1317.05	22.0	15783.95
201	1655110920	1317.05	22.01	15779.4
202	1655110980	1317.05	21.99	15784.95
203	1655111040	1317.05	21.99	15789.55
204	1655111100	1317.05	21.99	15790.55
205	1655111160	1317.05	21.97	15788.45
206	1655111220	1317.05	21.98	15785.75
207	1655111280	1317.05	21.99	15783.45
208	1655111400	1317.05	22.0	15776.7
209	1655111460	1317.05	22.01	15775.9
210	1655111520	1317.05	22.04	15773.65
211	1655111640	1317.05	22.02	15779.2
212	1655111700	1317.05	22.03	15777.9
213	1655111760	1317.05	22.04	15779.15
214	1655111820	1317.05	22.09	15773.0
215	1655111880	1317.05	22.07	15776.1
216	1655111940	1317.05	22.09	15771.5
217	1655112000	1317.05	22.06	15771.45
218	1655112060	1317.05	22.05	15779.05
219	1655112120	1317.05	22.05	15773.9
220	1655112180	1317.05	22.05	15773.7
221	1655112240	1317.05	22.05	15768.0
222	1655112300	1317.05	22.04	15770.35
223	1655112360	1317.05	22.05	15764.1
224	1655112420	1317.05	22.07	15763.2
225	1655112480	1317.05	22.08	15760.4
226	1655112540	1317.05	22.03	15763.05
227	1655112600	1317.05	22.06	15760.35
228	1655112660	1317.05	22.06	15754.5
229	1655112720	1317.05	22.12	15747.9
230	1655112780	1317.05	22.1	15752.2
231	1655112840	1317.05	22.11	15756.15
232	1655112900	1317.05	22.12	15759.15
233	1655112960	1317.05	22.18	15750.15
234	1655113200	1317.05	22.24	15748.6
235	1655113260	1317.05	22.21	15754.85
236	1655113320	1317.05	22.2	15760.3
237	1655113380	1317.05	22.15	15762.65
238	1655113440	1317.05	22.14	15762.15
239	1655113500	1317.05	22.17	15755.75
240	1655113560	1317.05	22.16	15754.25
241	1655113620	1317.05	22.16	15760.25
242	1655113680	1317.05	22.12	15767.2
243	1655113740	1317.05	22.12	15767.55
244	1655113800	1317.05	22.16	15767.25
245	1655113860	1317.05	22.16	15769.5
246	1655113920	1317.05	22.14	15771.5
247	1655113980	1317.05	22.09	15776.35
248	1655114100	1317.05	22.06	15774.45
249	1655114160	1317.05	22.06	15770.85
250	1655114220	1317.05	22.1	15768.8
251	1655114280	1317.05	22.13	15771.9
