	epoch	option_close	vix_close	nifty_close
74	1656565140	794.85	21.7	15813.0
75	1656565200	794.85	21.68	15811.55
76	1656565260	794.85	21.68	15802.85
77	1656565320	794.85	21.71	15800.15
78	1656565380	806.2	21.7	15813.25
79	1656565440	803.0	21.73	15810.4
80	1656565500	808.2	21.68	15813.0
81	1656565560	807.0	21.73	15808.5
82	1656565620	807.0	21.74	15808.4
83	1656565680	808.15	21.72	15810.0
84	1656565740	804.5	21.72	15812.95
85	1656565800	807.75	21.73	15814.7
86	1656565860	807.75	21.68	15819.45
87	1656565920	807.75	21.65	15815.6
88	1656565980	796.6	21.61	15817.5
89	1656566040	785.0	21.6	15829.4
90	1656566100	785.0	21.58	15842.55
91	1656566160	785.0	21.55	15841.45
92	1656566220	785.0	21.56	15839.45
93	1656566280	785.0	21.56	15837.05
94	1656566340	782.7	21.58	15833.4
95	1656566400	796.25	21.56	15819.85
96	1656566460	804.2	21.57	15814.9
97	1656566520	802.05	21.6	15812.65
98	1656566580	802.05	21.6	15811.2
99	1656566640	808.7	21.63	15808.2
100	1656566700	808.7	21.67	15796.05
101	1656566760	808.7	21.71	15801.8
102	1656566820	808.7	21.73	15797.25
103	1656566880	808.7	21.75	15800.6
104	1656566940	808.7	21.7	15805.0
105	1656567000	808.7	21.73	15792.25
106	1656567060	808.7	21.82	15795.2
107	1656567120	808.7	21.8	15792.6
108	1656567180	818.85	21.81	15794.15
109	1656567240	817.7	21.79	15798.9
110	1656567300	811.8	21.77	15802.4
111	1656567360	819.7	21.79	15798.1
112	1656567420	823.65	21.82	15791.95
113	1656567480	819.9	21.82	15795.75
114	1656567540	815.45	21.81	15801.7
115	1656567600	823.1	21.8	15794.25
116	1656567660	823.1	21.76	15789.85
117	1656567720	828.95	21.75	15789.3
118	1656567780	832.0	21.78	15784.45
119	1656567840	845.0	21.82	15775.25
120	1656567900	845.65	21.82	15777.0
121	1656567960	845.65	21.78	15776.75
122	1656568020	845.65	21.72	15783.75
123	1656568080	834.65	21.69	15784.15
124	1656568140	834.65	21.81	15778.9
125	1656568200	834.65	21.81	15780.05
126	1656568260	832.35	21.81	15786.25
127	1656568320	832.35	21.85	15787.2
128	1656568380	832.35	21.84	15787.15
129	1656568440	832.35	21.84	15783.1
130	1656568500	832.35	21.87	15782.55
131	1656568560	817.7	21.82	15801.6
132	1656568620	822.3	21.82	15796.75
133	1656568680	818.6	21.8	15801.4
134	1656568740	810.0	21.76	15806.6
135	1656568800	813.1	21.76	15801.65
136	1656568860	817.55	21.81	15800.85
137	1656568920	823.95	21.8	15795.2
138	1656568980	828.65	21.8	15789.7
139	1656569040	829.2	21.79	15791.05
140	1656569100	831.4	21.77	15788.65
141	1656569160	830.6	21.8	15788.3
142	1656569220	831.45	21.82	15786.75
143	1656569280	831.45	21.86	15777.6
144	1656569340	838.15	21.89	15778.15
145	1656569400	838.2	21.85	15778.85
146	1656569460	838.2	21.87	15782.3
147	1656569520	834.0	21.85	15784.6
148	1656569580	831.0	21.85	15787.45
149	1656569640	831.0	21.85	15788.6
150	1656569700	831.0	21.8	15790.7
151	1656569760	831.0	21.81	15793.35
152	1656569820	820.2	21.82	15793.35
153	1656569880	831.45	21.86	15786.1
154	1656569940	832.55	21.93	15785.9
155	1656570000	834.55	21.89	15788.8
156	1656570060	834.55	21.89	15788.3
157	1656570120	829.2	21.93	15786.35
158	1656570180	831.85	21.82	15789.05
159	1656570240	834.0	21.8	15794.6
160	1656570300	834.0	21.8	15794.45
161	1656570360	834.0	21.84	15797.15
162	1656570420	834.0	21.82	15797.45
163	1656570480	834.0	21.83	15793.25
164	1656570540	827.45	21.85	15793.9
165	1656570600	832.8	21.93	15784.5
166	1656570660	833.1	21.92	15786.25
167	1656570720	835.15	21.89	15787.4
168	1656570780	830.2	21.87	15787.65
169	1656570840	832.45	21.88	15786.35
170	1656570900	835.9	21.95	15782.25
171	1656570960	835.9	21.93	15775.0
172	1656571020	850.05	21.98	15768.65
173	1656571080	844.15	21.96	15777.05
174	1656571140	844.1	22.0	15779.1
175	1656571200	842.85	22.01	15780.05
176	1656571260	851.95	21.99	15773.9
177	1656571320	860.55	22.05	15760.35
178	1656571380	864.75	22.07	15753.7
179	1656571440	867.15	22.1	15754.2
180	1656571500	873.3	22.1	15753.8
181	1656571560	866.65	22.11	15754.85
182	1656571620	866.65	22.12	15759.65
183	1656571680	866.65	22.08	15763.45
184	1656571740	861.95	22.04	15760.55
185	1656571800	859.1	22.06	15763.75
186	1656571860	859.1	22.09	15759.95
187	1656571920	864.1	22.12	15757.2
188	1656571980	868.15	22.13	15756.05
189	1656572040	866.5	22.12	15756.4
190	1656572100	866.5	22.08	15757.85
191	1656572160	866.5	22.06	15758.35
192	1656572220	864.25	22.04	15759.65
193	1656572280	860.0	22.06	15760.65
194	1656572340	869.5	22.07	15752.2
195	1656572400	889.25	22.13	15741.4
196	1656572460	889.25	22.1	15740.35
197	1656572520	885.15	22.12	15740.85
198	1656572580	885.15	22.1	15741.8
199	1656572640	885.15	22.09	15743.85
200	1656572700	885.15	22.09	15736.05
201	1656572760	881.5	22.12	15748.6
202	1656572820	881.5	22.12	15751.0
203	1656572880	871.55	22.13	15765.45
204	1656572940	818.5	21.98	15795.5
205	1656573000	810.0	21.92	15807.85
206	1656573060	821.7	22.0	15794.7
207	1656573120	818.25	22.12	15795.45
208	1656573180	818.25	22.15	15770.4
209	1656573240	853.1	22.13	15768.35
210	1656573300	854.85	22.18	15767.1
211	1656573360	856.85	22.18	15769.0
212	1656573420	856.85	22.17	15752.45
213	1656573480	871.2	22.19	15755.85
214	1656573540	868.0	22.22	15759.55
215	1656573600	865.85	22.16	15765.05
216	1656573660	864.05	22.17	15762.95
217	1656573720	869.15	22.24	15758.3
218	1656573780	861.0	22.2	15760.7
219	1656573840	867.0	22.23	15763.2
220	1656573900	861.0	22.16	15764.65
221	1656573960	861.0	22.11	15768.0
222	1656574020	861.0	22.1	15772.05
223	1656574080	848.4	22.14	15772.7
224	1656574140	859.85	22.16	15770.75
225	1656574200	864.3	22.21	15763.15
226	1656574260	859.5	22.21	15769.7
227	1656574320	859.5	22.23	15777.6
228	1656574380	854.05	22.2	15776.15
229	1656574440	850.65	22.17	15780.75
230	1656574500	850.65	22.18	15779.15
231	1656574560	829.3	22.18	15791.45
232	1656574620	837.8	22.18	15787.05
233	1656574680	837.8	22.18	15786.0
234	1656574740	837.8	22.18	15791.65
235	1656574800	826.3	22.18	15798.75
236	1656574860	826.3	22.17	15789.3
237	1656574920	831.65	22.18	15798.65
238	1656574980	822.6	22.17	15799.55
239	1656575040	815.0	22.12	15804.35
240	1656575100	815.7	22.16	15803.8
241	1656575160	823.15	22.21	15801.85
242	1656575220	823.15	22.16	15809.0
243	1656575280	803.65	22.12	15813.05
244	1656575340	803.65	22.11	15817.35
245	1656575400	796.0	22.13	15810.8
246	1656575460	796.0	22.16	15810.95
247	1656575520	806.2	22.12	15813.15
248	1656575580	803.55	22.11	15813.9
249	1656575640	811.9	22.13	15799.55
250	1656575700	831.0	22.09	15797.3
251	1656575760	821.2	22.1	15807.65
252	1656575820	812.9	22.14	15803.6
253	1656575880	812.0	22.11	15811.3
254	1656575940	812.0	22.11	15807.5
255	1656576000	811.15	22.08	15811.55
256	1656576060	809.8	22.07	15810.85
257	1656576120	792.0	21.95	15826.9
258	1656576180	792.0	21.96	15823.45
259	1656576240	792.0	21.95	15830.75
260	1656576300	792.0	21.92	15833.9
261	1656576360	792.0	21.91	15836.95
262	1656576420	784.2	21.93	15829.75
263	1656576480	784.2	21.93	15824.3
264	1656576540	784.2	21.93	15827.55
265	1656576600	799.1	21.97	15822.6
266	1656576660	799.1	21.99	15829.15
267	1656576720	791.7	21.99	15826.3
268	1656576780	791.7	21.99	15827.2
269	1656576840	791.7	21.93	15831.55
270	1656576900	780.0	21.91	15838.6
271	1656576960	781.4	21.98	15825.8
272	1656577020	789.9	21.97	15829.4
273	1656577080	790.05	21.92	15836.1
274	1656577140	810.15	21.96	15813.0
275	1656577200	819.1	22.02	15819.05
276	1656577260	807.65	22.01	15815.0
277	1656577320	802.3	22.01	15820.9
278	1656577380	799.9	22.0	15830.75
279	1656577440	799.9	22.04	15829.9
280	1656577500	799.9	22.02	15828.7
281	1656577560	804.75	22.03	15822.3
282	1656577620	804.75	22.01	15823.3
283	1656577680	809.4	22.02	15818.05
284	1656577740	809.4	22.06	15810.95
285	1656577800	834.55	22.03	15799.05
286	1656577860	834.55	22.05	15814.55
287	1656577920	809.45	22.01	15821.7
288	1656577980	812.0	22.03	15816.95
289	1656578040	812.0	22.02	15814.95
290	1656578100	812.0	22.02	15816.8
291	1656578160	814.0	22.06	15811.6
292	1656578220	814.0	22.06	15806.85
293	1656578280	800.0	22.0	15823.9
294	1656578340	800.0	22.02	15822.85
295	1656578400	800.0	22.01	15823.3
296	1656578460	795.0	22.01	15830.55
297	1656578520	780.0	21.99	15837.05
298	1656578580	780.0	21.99	15837.8
299	1656578640	780.0	21.92	15846.0
300	1656578700	780.0	21.96	15843.7
301	1656578760	780.0	21.97	15832.25
302	1656578820	780.0	21.92	15838.65
303	1656578880	780.0	21.93	15837.1
304	1656578940	780.0	21.92	15839.75
305	1656579000	780.0	21.92	15839.7
306	1656579060	760.0	21.9	15849.95
307	1656579120	765.85	21.92	15845.85
308	1656579180	771.6	21.9	15841.2
309	1656579240	770.0	21.88	15842.8
310	1656579300	770.0	21.87	15838.9
311	1656579360	781.1	21.91	15840.3
312	1656579420	775.4	21.91	15836.2
313	1656579480	775.4	21.89	15843.4
314	1656579540	775.4	21.88	15838.4
315	1656579600	781.1	21.88	15833.65
316	1656579660	775.7	21.84	15834.0
317	1656579720	790.0	21.83	15821.5
318	1656579780	790.0	21.81	15820.05
319	1656579840	790.0	21.81	15817.05
320	1656579900	790.0	21.85	15823.45
321	1656579960	790.0	21.81	15823.65
322	1656580020	796.55	21.82	15818.35
323	1656580080	796.55	21.81	15818.9
324	1656580140	806.4	21.83	15810.1
325	1656580200	809.05	21.83	15803.1
326	1656580260	816.35	21.82	15804.45
327	1656580320	821.25	21.82	15798.6
328	1656580380	820.1	21.79	15803.45
329	1656580440	823.2	21.82	15802.25
330	1656580500	823.2	21.81	15803.25
331	1656580560	823.2	21.76	15808.45
332	1656580620	812.55	21.77	15808.05
333	1656580680	806.9	21.82	15812.9
334	1656580740	800.0	21.82	15814.6
335	1656580800	804.8	21.81	15810.5
336	1656580860	807.0	21.8	15815.4
337	1656580920	802.45	21.78	15815.6
338	1656580980	802.45	21.79	15812.15
339	1656581040	806.0	21.78	15818.1
340	1656581100	811.0	21.78	15812.25
341	1656581160	811.0	21.76	15818.2
342	1656581220	801.85	21.73	15819.7
343	1656581280	803.7	21.74	15831.4
344	1656581340	803.7	21.74	15828.3
345	1656581400	816.5	21.72	15816.05
346	1656581460	815.2	21.74	15804.85
347	1656581520	818.9	21.81	15792.85
348	1656581580	813.55	21.77	15811.6
349	1656581640	801.5	21.76	15805.55
350	1656581700	805.0	21.76	15804.8
351	1656581760	802.35	21.75	15804.45
352	1656581820	802.35	21.75	15794.65
353	1656581880	814.9	21.77	15790.25
354	1656581940	811.35	21.76	15788.6
355	1656582000	815.0	21.76	15779.95
356	1656582060	815.0	21.75	15786.2
357	1656582120	815.4	21.81	15781.4
358	1656582180	816.9	21.81	15778.65
359	1656582240	816.9	21.82	15778.4
360	1656582300	817.95	21.81	15777.25
361	1656582360	817.6	21.86	15771.9
362	1656582420	819.05	21.83	15769.65
363	1656582480	820.75	21.9	15763.55
364	1656582540	823.0	21.86	15769.85
365	1656582600	820.6	21.92	15767.3
366	1656582660	820.6	21.87	15763.05
367	1656582720	823.05	21.85	15758.6
368	1656582780	823.5	21.86	15764.7
369	1656582840	821.15	21.9	15760.75
370	1656582900	821.8	21.9	15751.25
371	1656582960	823.0	21.96	15749.65
372	1656583020	822.0	22.07	15744.1
373	1656583080	820.3	22.04	15733.2
