	epoch	option_close	vix_close	nifty_close
68	1656564780	459.45	21.73	15805.7
69	1656564840	450.0	21.69	15817.2
70	1656564900	445.0	21.74	15814.9
71	1656564960	457.75	21.77	15815.25
72	1656565020	456.75	21.74	15814.3
73	1656565080	452.5	21.65	15816.75
74	1656565140	458.15	21.7	15813.0
75	1656565200	455.05	21.68	15811.55
76	1656565260	459.15	21.68	15802.85
77	1656565320	464.25	21.71	15800.15
78	1656565380	454.95	21.7	15813.25
79	1656565440	454.95	21.73	15810.4
80	1656565500	462.3	21.68	15813.0
81	1656565560	456.3	21.73	15808.5
82	1656565620	456.3	21.74	15808.4
83	1656565680	455.05	21.72	15810.0
84	1656565740	455.05	21.72	15812.95
85	1656565800	456.2	21.73	15814.7
86	1656565860	445.9	21.68	15819.45
87	1656565920	447.15	21.65	15815.6
88	1656565980	447.15	21.61	15817.5
89	1656566040	439.65	21.6	15829.4
90	1656566100	419.55	21.58	15842.55
91	1656566160	419.55	21.55	15841.45
92	1656566220	427.05	21.56	15839.45
93	1656566280	425.0	21.56	15837.05
94	1656566340	435.3	21.58	15833.4
95	1656566400	446.4	21.56	15819.85
96	1656566460	454.55	21.57	15814.9
97	1656566520	453.85	21.6	15812.65
98	1656566580	453.85	21.6	15811.2
99	1656566640	457.55	21.63	15808.2
100	1656566700	457.55	21.67	15796.05
101	1656566760	467.2	21.71	15801.8
102	1656566820	468.9	21.73	15797.25
103	1656566880	465.0	21.75	15800.6
104	1656566940	465.0	21.7	15805.0
105	1656567000	474.75	21.73	15792.25
106	1656567060	469.95	21.82	15795.2
107	1656567120	469.95	21.8	15792.6
108	1656567180	469.95	21.81	15794.15
109	1656567240	469.95	21.79	15798.9
110	1656567300	461.95	21.77	15802.4
111	1656567360	461.95	21.79	15798.1
112	1656567420	461.95	21.82	15791.95
113	1656567480	461.95	21.82	15795.75
114	1656567540	462.65	21.81	15801.7
115	1656567600	462.65	21.8	15794.25
116	1656567660	475.95	21.76	15789.85
117	1656567720	478.9	21.75	15789.3
118	1656567780	485.0	21.78	15784.45
119	1656567840	492.75	21.82	15775.25
120	1656567900	488.0	21.82	15777.0
121	1656567960	489.5	21.78	15776.75
122	1656568020	485.75	21.72	15783.75
123	1656568080	485.75	21.69	15784.15
124	1656568140	485.15	21.81	15778.9
125	1656568200	488.15	21.81	15780.05
126	1656568260	485.1	21.81	15786.25
127	1656568320	485.1	21.85	15787.2
128	1656568380	485.1	21.84	15787.15
129	1656568440	485.1	21.84	15783.1
130	1656568500	490.0	21.87	15782.55
131	1656568560	466.7	21.82	15801.6
132	1656568620	472.35	21.82	15796.75
133	1656568680	472.35	21.8	15801.4
134	1656568740	455.05	21.76	15806.6
135	1656568800	459.85	21.76	15801.65
136	1656568860	463.1	21.81	15800.85
137	1656568920	470.0	21.8	15795.2
138	1656568980	470.0	21.8	15789.7
139	1656569040	470.0	21.79	15791.05
140	1656569100	470.0	21.77	15788.65
141	1656569160	470.0	21.8	15788.3
142	1656569220	470.0	21.82	15786.75
143	1656569280	470.0	21.86	15777.6
144	1656569340	490.75	21.89	15778.15
145	1656569400	492.0	21.85	15778.85
146	1656569460	488.0	21.87	15782.3
147	1656569520	484.1	21.85	15784.6
148	1656569580	478.0	21.85	15787.45
149	1656569640	478.0	21.85	15788.6
150	1656569700	478.0	21.8	15790.7
151	1656569760	476.2	21.81	15793.35
152	1656569820	473.7	21.82	15793.35
153	1656569880	476.95	21.86	15786.1
154	1656569940	476.95	21.93	15785.9
155	1656570000	482.0	21.89	15788.8
156	1656570060	482.0	21.89	15788.3
157	1656570120	475.0	21.93	15786.35
158	1656570180	481.7	21.82	15789.05
159	1656570240	480.7	21.8	15794.6
160	1656570300	475.05	21.8	15794.45
161	1656570360	472.0	21.84	15797.15
162	1656570420	467.0	21.82	15797.45
163	1656570480	467.0	21.83	15793.25
164	1656570540	473.5	21.85	15793.9
165	1656570600	481.65	21.93	15784.5
166	1656570660	481.65	21.92	15786.25
167	1656570720	481.65	21.89	15787.4
168	1656570780	479.7	21.87	15787.65
169	1656570840	479.7	21.88	15786.35
170	1656570900	489.9	21.95	15782.25
171	1656570960	498.0	21.93	15775.0
172	1656571020	493.9	21.98	15768.65
173	1656571080	493.9	21.96	15777.05
174	1656571140	493.9	22.0	15779.1
175	1656571200	493.9	22.01	15780.05
176	1656571260	493.9	21.99	15773.9
177	1656571320	505.65	22.05	15760.35
178	1656571380	516.9	22.07	15753.7
179	1656571440	515.5	22.1	15754.2
180	1656571500	516.8	22.1	15753.8
181	1656571560	510.0	22.11	15754.85
182	1656571620	510.0	22.12	15759.65
183	1656571680	510.0	22.08	15763.45
184	1656571740	510.0	22.04	15760.55
185	1656571800	510.0	22.06	15763.75
186	1656571860	512.25	22.09	15759.95
187	1656571920	515.0	22.12	15757.2
188	1656571980	517.6	22.13	15756.05
189	1656572040	518.35	22.12	15756.4
190	1656572100	514.3	22.08	15757.85
191	1656572160	514.0	22.06	15758.35
192	1656572220	514.0	22.04	15759.65
193	1656572280	510.0	22.06	15760.65
194	1656572340	510.0	22.07	15752.2
195	1656572400	530.0	22.13	15741.4
196	1656572460	530.0	22.1	15740.35
197	1656572520	530.0	22.12	15740.85
198	1656572580	530.0	22.1	15741.8
199	1656572640	529.2	22.09	15743.85
200	1656572700	529.2	22.09	15736.05
201	1656572760	529.0	22.12	15748.6
202	1656572820	529.0	22.12	15751.0
203	1656572880	515.0	22.13	15765.45
204	1656572940	469.1	21.98	15795.5
205	1656573000	439.7	21.92	15807.85
206	1656573060	470.0	22.0	15794.7
207	1656573120	471.25	22.12	15795.45
208	1656573180	500.25	22.15	15770.4
209	1656573240	501.7	22.13	15768.35
210	1656573300	507.3	22.18	15767.1
211	1656573360	507.3	22.18	15769.0
212	1656573420	507.3	22.17	15752.45
213	1656573480	513.65	22.19	15755.85
214	1656573540	513.65	22.22	15759.55
215	1656573600	513.65	22.16	15765.05
216	1656573660	515.4	22.17	15762.95
217	1656573720	515.4	22.24	15758.3
218	1656573780	515.4	22.2	15760.7
219	1656573840	516.85	22.23	15763.2
220	1656573900	516.85	22.16	15764.65
221	1656573960	516.85	22.11	15768.0
222	1656574020	505.35	22.1	15772.05
223	1656574080	505.35	22.14	15772.7
224	1656574140	510.0	22.16	15770.75
225	1656574200	514.2	22.21	15763.15
226	1656574260	514.2	22.21	15769.7
227	1656574320	504.55	22.23	15777.6
228	1656574380	505.3	22.2	15776.15
229	1656574440	505.3	22.17	15780.75
230	1656574500	500.0	22.18	15779.15
231	1656574560	482.5	22.18	15791.45
232	1656574620	482.5	22.18	15787.05
233	1656574680	482.5	22.18	15786.0
234	1656574740	478.55	22.18	15791.65
235	1656574800	478.55	22.18	15798.75
236	1656574860	480.0	22.17	15789.3
237	1656574920	480.0	22.18	15798.65
238	1656574980	471.5	22.17	15799.55
239	1656575040	471.5	22.12	15804.35
240	1656575100	462.1	22.16	15803.8
241	1656575160	472.55	22.21	15801.85
242	1656575220	472.55	22.16	15809.0
243	1656575280	455.75	22.12	15813.05
244	1656575340	455.75	22.11	15817.35
245	1656575400	452.1	22.13	15810.8
246	1656575460	452.1	22.16	15810.95
247	1656575520	452.1	22.12	15813.15
248	1656575580	452.1	22.11	15813.9
249	1656575640	469.8	22.13	15799.55
250	1656575700	485.05	22.09	15797.3
251	1656575760	479.7	22.1	15807.65
252	1656575820	470.5	22.14	15803.6
253	1656575880	470.5	22.11	15811.3
254	1656575940	466.0	22.11	15807.5
255	1656576000	466.0	22.08	15811.55
256	1656576060	460.0	22.07	15810.85
257	1656576120	435.6	21.95	15826.9
258	1656576180	435.6	21.96	15823.45
259	1656576240	447.05	21.95	15830.75
260	1656576300	434.5	21.92	15833.9
261	1656576360	431.35	21.91	15836.95
262	1656576420	431.35	21.93	15829.75
263	1656576480	445.95	21.93	15824.3
264	1656576540	440.1	21.93	15827.55
265	1656576600	447.25	21.97	15822.6
266	1656576660	434.95	21.99	15829.15
267	1656576720	441.6	21.99	15826.3
268	1656576780	439.95	21.99	15827.2
269	1656576840	435.6	21.93	15831.55
270	1656576900	427.15	21.91	15838.6
271	1656576960	439.65	21.98	15825.8
272	1656577020	441.7	21.97	15829.4
273	1656577080	441.7	21.92	15836.1
274	1656577140	450.0	21.96	15813.0
275	1656577200	459.5	22.02	15819.05
276	1656577260	458.75	22.01	15815.0
277	1656577320	455.6	22.01	15820.9
278	1656577380	446.2	22.0	15830.75
279	1656577440	446.0	22.04	15829.9
280	1656577500	446.0	22.02	15828.7
281	1656577560	455.5	22.03	15822.3
282	1656577620	455.5	22.01	15823.3
283	1656577680	455.5	22.02	15818.05
284	1656577740	455.5	22.06	15810.95
285	1656577800	471.95	22.03	15799.05
286	1656577860	461.85	22.05	15814.55
287	1656577920	462.7	22.01	15821.7
288	1656577980	462.7	22.03	15816.95
289	1656578040	462.7	22.02	15814.95
290	1656578100	462.7	22.02	15816.8
291	1656578160	463.85	22.06	15811.6
292	1656578220	465.5	22.06	15806.85
293	1656578280	460.0	22.0	15823.9
294	1656578340	460.0	22.02	15822.85
295	1656578400	451.45	22.01	15823.3
296	1656578460	440.0	22.01	15830.55
297	1656578520	429.6	21.99	15837.05
298	1656578580	420.0	21.99	15837.8
299	1656578640	417.85	21.92	15846.0
300	1656578700	418.2	21.96	15843.7
301	1656578760	418.2	21.97	15832.25
302	1656578820	430.75	21.92	15838.65
303	1656578880	426.45	21.93	15837.1
304	1656578940	429.4	21.92	15839.75
305	1656579000	423.65	21.92	15839.7
306	1656579060	414.15	21.9	15849.95
307	1656579120	414.15	21.92	15845.85
308	1656579180	418.1	21.9	15841.2
309	1656579240	418.1	21.88	15842.8
310	1656579300	418.1	21.87	15838.9
311	1656579360	418.1	21.91	15840.3
312	1656579420	418.1	21.91	15836.2
313	1656579480	418.0	21.89	15843.4
314	1656579540	421.55	21.88	15838.4
315	1656579600	421.55	21.88	15833.65
316	1656579660	430.0	21.84	15834.0
317	1656579720	441.0	21.83	15821.5
318	1656579780	441.0	21.81	15820.05
319	1656579840	450.0	21.81	15817.05
320	1656579900	450.0	21.85	15823.45
321	1656579960	440.0	21.81	15823.65
322	1656580020	447.6	21.82	15818.35
323	1656580080	450.0	21.81	15818.9
324	1656580140	459.5	21.83	15810.1
325	1656580200	468.3	21.83	15803.1
326	1656580260	466.5	21.82	15804.45
327	1656580320	466.5	21.82	15798.6
328	1656580380	466.5	21.79	15803.45
329	1656580440	466.5	21.82	15802.25
330	1656580500	459.5	21.81	15803.25
331	1656580560	459.5	21.76	15808.45
332	1656580620	459.5	21.77	15808.05
333	1656580680	459.5	21.82	15812.9
334	1656580740	459.5	21.82	15814.6
335	1656580800	459.5	21.81	15810.5
336	1656580860	460.0	21.8	15815.4
337	1656580920	454.5	21.78	15815.6
338	1656580980	454.5	21.79	15812.15
339	1656581040	450.2	21.78	15818.1
340	1656581100	460.0	21.78	15812.25
341	1656581160	460.0	21.76	15818.2
342	1656581220	450.0	21.73	15819.7
343	1656581280	450.0	21.74	15831.4
344	1656581340	450.0	21.74	15828.3
345	1656581400	458.55	21.72	15816.05
346	1656581460	463.45	21.74	15804.85
347	1656581520	467.9	21.81	15792.85
348	1656581580	446.15	21.77	15811.6
349	1656581640	449.85	21.76	15805.55
350	1656581700	454.25	21.76	15804.8
351	1656581760	449.6	21.75	15804.45
352	1656581820	450.35	21.75	15794.65
353	1656581880	459.8	21.77	15790.25
354	1656581940	461.65	21.76	15788.6
355	1656582000	463.05	21.76	15779.95
356	1656582060	465.5	21.75	15786.2
357	1656582120	464.95	21.81	15781.4
358	1656582180	464.95	21.81	15778.65
359	1656582240	463.45	21.82	15778.4
360	1656582300	466.7	21.81	15777.25
361	1656582360	468.05	21.86	15771.9
362	1656582420	468.1	21.83	15769.65
363	1656582480	470.0	21.9	15763.55
364	1656582540	468.0	21.86	15769.85
365	1656582600	468.0	21.92	15767.3
366	1656582660	470.0	21.87	15763.05
367	1656582720	471.9	21.85	15758.6
368	1656582780	470.75	21.86	15764.7
369	1656582840	469.85	21.9	15760.75
370	1656582900	471.4	21.9	15751.25
371	1656582960	469.95	21.96	15749.65
372	1656583020	466.85	22.07	15744.1
373	1656583080	469.8	22.04	15733.2
