	epoch	option_close	vix_close	nifty_close
99	1656566640	358.0	21.63	15808.2
100	1656566700	366.15	21.67	15796.05
101	1656566760	366.0	21.71	15801.8
102	1656566820	366.95	21.73	15797.25
103	1656566880	364.95	21.75	15800.6
104	1656566940	362.05	21.7	15805.0
105	1656567000	373.45	21.73	15792.25
106	1656567060	371.5	21.82	15795.2
107	1656567120	371.5	21.8	15792.6
108	1656567180	370.2	21.81	15794.15
109	1656567240	370.0	21.79	15798.9
110	1656567300	365.45	21.77	15802.4
111	1656567360	366.45	21.79	15798.1
112	1656567420	375.05	21.82	15791.95
113	1656567480	375.05	21.82	15795.75
114	1656567540	363.5	21.81	15801.7
115	1656567600	375.15	21.8	15794.25
116	1656567660	378.0	21.76	15789.85
117	1656567720	377.65	21.75	15789.3
118	1656567780	382.95	21.78	15784.45
119	1656567840	396.45	21.82	15775.25
120	1656567900	393.2	21.82	15777.0
121	1656567960	386.8	21.78	15776.75
122	1656568020	384.35	21.72	15783.75
123	1656568080	385.5	21.69	15784.15
124	1656568140	390.0	21.81	15778.9
125	1656568200	384.5	21.81	15780.05
126	1656568260	384.5	21.81	15786.25
127	1656568320	382.75	21.85	15787.2
128	1656568380	382.7	21.84	15787.15
129	1656568440	382.7	21.84	15783.1
130	1656568500	391.55	21.87	15782.55
131	1656568560	364.3	21.82	15801.6
132	1656568620	370.6	21.82	15796.75
133	1656568680	366.7	21.8	15801.4
134	1656568740	359.25	21.76	15806.6
135	1656568800	367.7	21.76	15801.65
136	1656568860	367.7	21.81	15800.85
137	1656568920	372.45	21.8	15795.2
138	1656568980	375.45	21.8	15789.7
139	1656569040	375.3	21.79	15791.05
140	1656569100	381.65	21.77	15788.65
141	1656569160	381.0	21.8	15788.3
142	1656569220	380.7	21.82	15786.75
143	1656569280	384.55	21.86	15777.6
144	1656569340	392.0	21.89	15778.15
145	1656569400	391.0	21.85	15778.85
146	1656569460	385.3	21.87	15782.3
147	1656569520	384.65	21.85	15784.6
148	1656569580	384.65	21.85	15787.45
149	1656569640	384.65	21.85	15788.6
150	1656569700	376.9	21.8	15790.7
151	1656569760	382.8	21.81	15793.35
152	1656569820	373.3	21.82	15793.35
153	1656569880	381.45	21.86	15786.1
154	1656569940	381.45	21.93	15785.9
155	1656570000	381.55	21.89	15788.8
156	1656570060	385.1	21.89	15788.3
157	1656570120	381.7	21.93	15786.35
158	1656570180	382.75	21.82	15789.05
159	1656570240	375.2	21.8	15794.6
160	1656570300	380.0	21.8	15794.45
161	1656570360	380.0	21.84	15797.15
162	1656570420	368.9	21.82	15797.45
163	1656570480	378.05	21.83	15793.25
164	1656570540	378.25	21.85	15793.9
165	1656570600	383.1	21.93	15784.5
166	1656570660	383.1	21.92	15786.25
167	1656570720	379.05	21.89	15787.4
168	1656570780	379.05	21.87	15787.65
169	1656570840	379.05	21.88	15786.35
170	1656570900	389.5	21.95	15782.25
171	1656570960	395.65	21.93	15775.0
172	1656571020	400.35	21.98	15768.65
173	1656571080	399.2	21.96	15777.05
174	1656571140	399.2	22.0	15779.1
175	1656571200	399.2	22.01	15780.05
176	1656571260	394.1	21.99	15773.9
177	1656571320	402.0	22.05	15760.35
178	1656571380	402.0	22.07	15753.7
179	1656571440	418.55	22.1	15754.2
180	1656571500	419.25	22.1	15753.8
181	1656571560	419.25	22.11	15754.85
182	1656571620	414.65	22.12	15759.65
183	1656571680	414.65	22.08	15763.45
184	1656571740	409.85	22.04	15760.55
185	1656571800	409.85	22.06	15763.75
186	1656571860	409.85	22.09	15759.95
187	1656571920	409.85	22.12	15757.2
188	1656571980	409.85	22.13	15756.05
189	1656572040	409.85	22.12	15756.4
190	1656572100	409.85	22.08	15757.85
191	1656572160	409.85	22.06	15758.35
192	1656572220	409.85	22.04	15759.65
193	1656572280	409.85	22.06	15760.65
194	1656572340	408.2	22.07	15752.2
195	1656572400	424.4	22.13	15741.4
196	1656572460	431.85	22.1	15740.35
197	1656572520	431.85	22.12	15740.85
198	1656572580	431.85	22.1	15741.8
199	1656572640	428.95	22.09	15743.85
200	1656572700	436.0	22.09	15736.05
201	1656572760	431.35	22.12	15748.6
202	1656572820	431.35	22.12	15751.0
203	1656572880	417.1	22.13	15765.45
204	1656572940	375.05	21.98	15795.5
205	1656573000	360.0	21.92	15807.85
206	1656573060	377.65	22.0	15794.7
207	1656573120	368.65	22.12	15795.45
208	1656573180	408.75	22.15	15770.4
209	1656573240	405.85	22.13	15768.35
210	1656573300	407.45	22.18	15767.1
211	1656573360	407.45	22.18	15769.0
212	1656573420	425.8	22.17	15752.45
213	1656573480	413.25	22.19	15755.85
214	1656573540	413.25	22.22	15759.55
215	1656573600	414.4	22.16	15765.05
216	1656573660	414.4	22.17	15762.95
217	1656573720	416.25	22.24	15758.3
218	1656573780	410.0	22.2	15760.7
219	1656573840	418.7	22.23	15763.2
220	1656573900	414.8	22.16	15764.65
221	1656573960	409.65	22.11	15768.0
222	1656574020	403.05	22.1	15772.05
223	1656574080	398.4	22.14	15772.7
224	1656574140	407.75	22.16	15770.75
225	1656574200	407.75	22.21	15763.15
226	1656574260	407.75	22.21	15769.7
227	1656574320	407.75	22.23	15777.6
228	1656574380	402.95	22.2	15776.15
229	1656574440	402.95	22.17	15780.75
230	1656574500	402.95	22.18	15779.15
231	1656574560	382.4	22.18	15791.45
232	1656574620	383.55	22.18	15787.05
233	1656574680	383.55	22.18	15786.0
234	1656574740	377.65	22.18	15791.65
235	1656574800	377.0	22.18	15798.75
236	1656574860	385.0	22.17	15789.3
237	1656574920	376.35	22.18	15798.65
238	1656574980	376.35	22.17	15799.55
239	1656575040	376.35	22.12	15804.35
240	1656575100	366.55	22.16	15803.8
241	1656575160	374.05	22.21	15801.85
242	1656575220	367.9	22.16	15809.0
243	1656575280	355.1	22.12	15813.05
244	1656575340	352.35	22.11	15817.35
245	1656575400	353.75	22.13	15810.8
246	1656575460	353.75	22.16	15810.95
247	1656575520	364.25	22.12	15813.15
248	1656575580	354.75	22.11	15813.9
249	1656575640	375.3	22.13	15799.55
250	1656575700	384.0	22.09	15797.3
251	1656575760	368.2	22.1	15807.65
252	1656575820	368.7	22.14	15803.6
253	1656575880	362.3	22.11	15811.3
254	1656575940	362.3	22.11	15807.5
255	1656576000	361.65	22.08	15811.55
256	1656576060	360.4	22.07	15810.85
257	1656576120	340.4	21.95	15826.9
258	1656576180	345.0	21.96	15823.45
259	1656576240	332.95	21.95	15830.75
260	1656576300	330.0	21.92	15833.9
261	1656576360	328.8	21.91	15836.95
262	1656576420	338.35	21.93	15829.75
263	1656576480	338.35	21.93	15824.3
264	1656576540	344.65	21.93	15827.55
265	1656576600	344.6	21.97	15822.6
266	1656576660	335.3	21.99	15829.15
267	1656576720	341.7	21.99	15826.3
268	1656576780	339.05	21.99	15827.2
269	1656576840	334.2	21.93	15831.55
270	1656576900	328.0	21.91	15838.6
271	1656576960	339.85	21.98	15825.8
272	1656577020	338.75	21.97	15829.4
273	1656577080	337.05	21.92	15836.1
274	1656577140	357.6	21.96	15813.0
275	1656577200	354.85	22.02	15819.05
276	1656577260	360.75	22.01	15815.0
277	1656577320	353.6	22.01	15820.9
278	1656577380	342.4	22.0	15830.75
279	1656577440	342.4	22.04	15829.9
280	1656577500	348.0	22.02	15828.7
281	1656577560	348.0	22.03	15822.3
282	1656577620	348.0	22.01	15823.3
283	1656577680	357.65	22.02	15818.05
284	1656577740	364.25	22.06	15810.95
285	1656577800	372.85	22.03	15799.05
286	1656577860	363.0	22.05	15814.55
287	1656577920	355.4	22.01	15821.7
288	1656577980	361.7	22.03	15816.95
289	1656578040	363.45	22.02	15814.95
290	1656578100	358.15	22.02	15816.8
291	1656578160	364.65	22.06	15811.6
292	1656578220	370.8	22.06	15806.85
293	1656578280	345.7	22.0	15823.9
294	1656578340	346.2	22.02	15822.85
295	1656578400	344.0	22.01	15823.3
296	1656578460	340.0	22.01	15830.55
297	1656578520	329.95	21.99	15837.05
298	1656578580	317.95	21.99	15837.8
299	1656578640	317.0	21.92	15846.0
300	1656578700	322.6	21.96	15843.7
301	1656578760	331.0	21.97	15832.25
302	1656578820	329.4	21.92	15838.65
303	1656578880	328.3	21.93	15837.1
304	1656578940	326.2	21.92	15839.75
305	1656579000	327.2	21.92	15839.7
306	1656579060	309.25	21.9	15849.95
307	1656579120	310.45	21.92	15845.85
308	1656579180	323.5	21.9	15841.2
309	1656579240	323.0	21.88	15842.8
310	1656579300	323.0	21.87	15838.9
311	1656579360	323.0	21.91	15840.3
312	1656579420	327.45	21.91	15836.2
313	1656579480	319.4	21.89	15843.4
314	1656579540	319.55	21.88	15838.4
315	1656579600	319.55	21.88	15833.65
316	1656579660	331.2	21.84	15834.0
317	1656579720	343.85	21.83	15821.5
318	1656579780	344.85	21.81	15820.05
319	1656579840	345.25	21.81	15817.05
320	1656579900	338.85	21.85	15823.45
321	1656579960	337.9	21.81	15823.65
322	1656580020	348.65	21.82	15818.35
323	1656580080	344.7	21.81	15818.9
324	1656580140	355.0	21.83	15810.1
325	1656580200	364.15	21.83	15803.1
326	1656580260	367.0	21.82	15804.45
327	1656580320	374.0	21.82	15798.6
328	1656580380	364.35	21.79	15803.45
329	1656580440	364.35	21.82	15802.25
330	1656580500	360.45	21.81	15803.25
331	1656580560	356.0	21.76	15808.45
332	1656580620	360.8	21.77	15808.05
333	1656580680	353.5	21.82	15812.9
334	1656580740	351.0	21.82	15814.6
335	1656580800	351.0	21.81	15810.5
336	1656580860	353.1	21.8	15815.4
337	1656580920	354.3	21.78	15815.6
338	1656580980	354.3	21.79	15812.15
339	1656581040	353.95	21.78	15818.1
340	1656581100	362.35	21.78	15812.25
341	1656581160	360.5	21.76	15818.2
342	1656581220	360.5	21.73	15819.7
343	1656581280	347.05	21.74	15831.4
344	1656581340	347.15	21.74	15828.3
345	1656581400	360.8	21.72	15816.05
346	1656581460	364.3	21.74	15804.85
347	1656581520	368.0	21.81	15792.85
348	1656581580	346.5	21.77	15811.6
349	1656581640	352.55	21.76	15805.55
350	1656581700	352.65	21.76	15804.8
351	1656581760	349.4	21.75	15804.45
352	1656581820	357.0	21.75	15794.65
353	1656581880	363.6	21.77	15790.25
354	1656581940	362.45	21.76	15788.6
355	1656582000	366.2	21.76	15779.95
356	1656582060	363.9	21.75	15786.2
357	1656582120	366.4	21.81	15781.4
358	1656582180	365.85	21.81	15778.65
359	1656582240	363.7	21.82	15778.4
360	1656582300	367.0	21.81	15777.25
361	1656582360	368.0	21.86	15771.9
362	1656582420	369.0	21.83	15769.65
363	1656582480	370.8	21.9	15763.55
364	1656582540	368.5	21.86	15769.85
365	1656582600	369.6	21.92	15767.3
366	1656582660	370.05	21.87	15763.05
367	1656582720	372.55	21.85	15758.6
368	1656582780	370.75	21.86	15764.7
369	1656582840	370.75	21.9	15760.75
370	1656582900	371.6	21.9	15751.25
371	1656582960	371.65	21.96	15749.65
372	1656583020	371.6	22.07	15744.1
373	1656583080	372.05	22.04	15733.2
