	epoch	option_close	vix_close	nifty_close
113	1656567480	226.55	21.82	15795.75
114	1656567540	223.15	21.81	15801.7
115	1656567600	229.35	21.8	15794.25
116	1656567660	233.45	21.76	15789.85
117	1656567720	233.1	21.75	15789.3
118	1656567780	240.45	21.78	15784.45
119	1656567840	247.25	21.82	15775.25
120	1656567900	241.3	21.82	15777.0
121	1656567960	244.5	21.78	15776.75
122	1656568020	241.95	21.72	15783.75
123	1656568080	240.85	21.69	15784.15
124	1656568140	244.75	21.81	15778.9
125	1656568200	240.35	21.81	15780.05
126	1656568260	236.6	21.81	15786.25
127	1656568320	237.4	21.85	15787.2
128	1656568380	237.05	21.84	15787.15
129	1656568440	241.8	21.84	15783.1
130	1656568500	239.45	21.87	15782.55
131	1656568560	223.25	21.82	15801.6
132	1656568620	227.15	21.82	15796.75
133	1656568680	224.75	21.8	15801.4
134	1656568740	216.5	21.76	15806.6
135	1656568800	221.1	21.76	15801.65
136	1656568860	223.0	21.81	15800.85
137	1656568920	228.15	21.8	15795.2
138	1656568980	232.85	21.8	15789.7
139	1656569040	234.5	21.79	15791.05
140	1656569100	233.3	21.77	15788.65
141	1656569160	234.95	21.8	15788.3
142	1656569220	237.15	21.82	15786.75
143	1656569280	243.1	21.86	15777.6
144	1656569340	245.95	21.89	15778.15
145	1656569400	245.0	21.85	15778.85
146	1656569460	241.65	21.87	15782.3
147	1656569520	238.1	21.85	15784.6
148	1656569580	235.55	21.85	15787.45
149	1656569640	235.0	21.85	15788.6
150	1656569700	233.0	21.8	15790.7
151	1656569760	227.0	21.81	15793.35
152	1656569820	230.25	21.82	15793.35
153	1656569880	237.7	21.86	15786.1
154	1656569940	238.3	21.93	15785.9
155	1656570000	234.6	21.89	15788.8
156	1656570060	235.3	21.89	15788.3
157	1656570120	237.5	21.93	15786.35
158	1656570180	235.5	21.82	15789.05
159	1656570240	228.95	21.8	15794.6
160	1656570300	228.7	21.8	15794.45
161	1656570360	226.3	21.84	15797.15
162	1656570420	227.5	21.82	15797.45
163	1656570480	231.2	21.83	15793.25
164	1656570540	231.0	21.85	15793.9
165	1656570600	238.0	21.93	15784.5
166	1656570660	236.0	21.92	15786.25
167	1656570720	235.8	21.89	15787.4
168	1656570780	234.25	21.87	15787.65
169	1656570840	236.2	21.88	15786.35
170	1656570900	238.55	21.95	15782.25
171	1656570960	247.85	21.93	15775.0
172	1656571020	254.6	21.98	15768.65
173	1656571080	245.0	21.96	15777.05
174	1656571140	244.65	22.0	15779.1
175	1656571200	245.0	22.01	15780.05
176	1656571260	250.2	21.99	15773.9
177	1656571320	263.5	22.05	15760.35
178	1656571380	268.85	22.07	15753.7
179	1656571440	267.2	22.1	15754.2
180	1656571500	268.5	22.1	15753.8
181	1656571560	269.05	22.11	15754.85
182	1656571620	264.0	22.12	15759.65
183	1656571680	260.95	22.08	15763.45
184	1656571740	263.0	22.04	15760.55
185	1656571800	261.25	22.06	15763.75
186	1656571860	264.2	22.09	15759.95
187	1656571920	266.75	22.12	15757.2
188	1656571980	267.2	22.13	15756.05
189	1656572040	267.85	22.12	15756.4
190	1656572100	266.25	22.08	15757.85
191	1656572160	265.7	22.06	15758.35
192	1656572220	263.05	22.04	15759.65
193	1656572280	261.35	22.06	15760.65
194	1656572340	274.4	22.07	15752.2
195	1656572400	283.2	22.13	15741.4
196	1656572460	284.5	22.1	15740.35
197	1656572520	282.65	22.12	15740.85
198	1656572580	284.0	22.1	15741.8
199	1656572640	280.7	22.09	15743.85
200	1656572700	286.6	22.09	15736.05
201	1656572760	279.4	22.12	15748.6
202	1656572820	277.5	22.12	15751.0
203	1656572880	265.0	22.13	15765.45
204	1656572940	227.45	21.98	15795.5
205	1656573000	216.25	21.92	15807.85
206	1656573060	227.1	22.0	15794.7
207	1656573120	229.0	22.12	15795.45
208	1656573180	252.8	22.15	15770.4
209	1656573240	258.3	22.13	15768.35
210	1656573300	261.45	22.18	15767.1
211	1656573360	259.2	22.18	15769.0
212	1656573420	275.25	22.17	15752.45
213	1656573480	270.75	22.19	15755.85
214	1656573540	267.1	22.22	15759.55
215	1656573600	265.0	22.16	15765.05
216	1656573660	267.3	22.17	15762.95
217	1656573720	272.45	22.24	15758.3
218	1656573780	269.55	22.2	15760.7
219	1656573840	265.8	22.23	15763.2
220	1656573900	264.75	22.16	15764.65
221	1656573960	262.1	22.11	15768.0
222	1656574020	255.5	22.1	15772.05
223	1656574080	254.95	22.14	15772.7
224	1656574140	258.45	22.16	15770.75
225	1656574200	264.7	22.21	15763.15
226	1656574260	259.4	22.21	15769.7
227	1656574320	251.95	22.23	15777.6
228	1656574380	253.1	22.2	15776.15
229	1656574440	248.6	22.17	15780.75
230	1656574500	248.4	22.18	15779.15
231	1656574560	234.15	22.18	15791.45
232	1656574620	236.15	22.18	15787.05
233	1656574680	240.3	22.18	15786.0
234	1656574740	230.65	22.18	15791.65
235	1656574800	230.65	22.18	15798.75
236	1656574860	237.2	22.17	15789.3
237	1656574920	229.5	22.18	15798.65
238	1656574980	225.9	22.17	15799.55
239	1656575040	219.75	22.12	15804.35
240	1656575100	223.1	22.16	15803.8
241	1656575160	224.7	22.21	15801.85
242	1656575220	213.15	22.16	15809.0
243	1656575280	206.75	22.12	15813.05
244	1656575340	201.6	22.11	15817.35
245	1656575400	212.0	22.13	15810.8
246	1656575460	214.6	22.16	15810.95
247	1656575520	210.5	22.12	15813.15
248	1656575580	212.9	22.11	15813.9
249	1656575640	226.05	22.13	15799.55
250	1656575700	226.65	22.09	15797.3
251	1656575760	215.55	22.1	15807.65
252	1656575820	221.75	22.14	15803.6
253	1656575880	215.05	22.11	15811.3
254	1656575940	218.0	22.11	15807.5
255	1656576000	213.9	22.08	15811.55
256	1656576060	211.0	22.07	15810.85
257	1656576120	194.8	21.95	15826.9
258	1656576180	199.3	21.96	15823.45
259	1656576240	186.35	21.95	15830.75
260	1656576300	184.6	21.92	15833.9
261	1656576360	183.45	21.91	15836.95
262	1656576420	193.0	21.93	15829.75
263	1656576480	198.15	21.93	15824.3
264	1656576540	188.95	21.93	15827.55
265	1656576600	197.3	21.97	15822.6
266	1656576660	189.9	21.99	15829.15
267	1656576720	190.9	21.99	15826.3
268	1656576780	191.8	21.99	15827.2
269	1656576840	187.25	21.93	15831.55
270	1656576900	179.65	21.91	15838.6
271	1656576960	193.15	21.98	15825.8
272	1656577020	190.25	21.97	15829.4
273	1656577080	185.45	21.92	15836.1
274	1656577140	210.35	21.96	15813.0
275	1656577200	210.0	22.02	15819.05
276	1656577260	210.55	22.01	15815.0
277	1656577320	204.5	22.01	15820.9
278	1656577380	193.1	22.0	15830.75
279	1656577440	197.8	22.04	15829.9
280	1656577500	198.0	22.02	15828.7
281	1656577560	203.85	22.03	15822.3
282	1656577620	202.45	22.01	15823.3
283	1656577680	209.15	22.02	15818.05
284	1656577740	217.0	22.06	15810.95
285	1656577800	230.15	22.03	15799.05
286	1656577860	212.85	22.05	15814.55
287	1656577920	207.0	22.01	15821.7
288	1656577980	212.0	22.03	15816.95
289	1656578040	213.75	22.02	15814.95
290	1656578100	210.35	22.02	15816.8
291	1656578160	215.45	22.06	15811.6
292	1656578220	217.7	22.06	15806.85
293	1656578280	198.8	22.0	15823.9
294	1656578340	198.8	22.02	15822.85
295	1656578400	197.35	22.01	15823.3
296	1656578460	189.8	22.01	15830.55
297	1656578520	179.3	21.99	15837.05
298	1656578580	178.15	21.99	15837.8
299	1656578640	169.25	21.92	15846.0
300	1656578700	173.0	21.96	15843.7
301	1656578760	184.2	21.97	15832.25
302	1656578820	176.35	21.92	15838.65
303	1656578880	179.55	21.93	15837.1
304	1656578940	176.45	21.92	15839.75
305	1656579000	175.0	21.92	15839.7
306	1656579060	163.8	21.9	15849.95
307	1656579120	168.3	21.92	15845.85
308	1656579180	174.35	21.9	15841.2
309	1656579240	172.0	21.88	15842.8
310	1656579300	179.9	21.87	15838.9
311	1656579360	172.4	21.91	15840.3
312	1656579420	177.0	21.91	15836.2
313	1656579480	169.95	21.89	15843.4
314	1656579540	177.5	21.88	15838.4
315	1656579600	181.4	21.88	15833.65
316	1656579660	178.4	21.84	15834.0
317	1656579720	188.7	21.83	15821.5
318	1656579780	193.95	21.81	15820.05
319	1656579840	198.05	21.81	15817.05
320	1656579900	187.85	21.85	15823.45
321	1656579960	188.4	21.81	15823.65
322	1656580020	198.7	21.82	15818.35
323	1656580080	198.0	21.81	15818.9
324	1656580140	208.9	21.83	15810.1
325	1656580200	216.25	21.83	15803.1
326	1656580260	217.35	21.82	15804.45
327	1656580320	223.15	21.82	15798.6
328	1656580380	212.95	21.79	15803.45
329	1656580440	218.0	21.82	15802.25
330	1656580500	216.85	21.81	15803.25
331	1656580560	209.0	21.76	15808.45
332	1656580620	207.95	21.77	15808.05
333	1656580680	203.4	21.82	15812.9
334	1656580740	199.0	21.82	15814.6
335	1656580800	206.05	21.81	15810.5
336	1656580860	203.35	21.8	15815.4
337	1656580920	205.2	21.78	15815.6
338	1656580980	208.75	21.79	15812.15
339	1656581040	204.25	21.78	15818.1
340	1656581100	209.15	21.78	15812.25
341	1656581160	204.55	21.76	15818.2
342	1656581220	206.55	21.73	15819.7
343	1656581280	197.7	21.74	15831.4
344	1656581340	198.5	21.74	15828.3
345	1656581400	210.25	21.72	15816.05
346	1656581460	214.75	21.74	15804.85
347	1656581520	217.5	21.81	15792.85
348	1656581580	195.65	21.77	15811.6
349	1656581640	202.6	21.76	15805.55
350	1656581700	200.35	21.76	15804.8
351	1656581760	200.85	21.75	15804.45
352	1656581820	205.9	21.75	15794.65
353	1656581880	212.0	21.77	15790.25
354	1656581940	212.25	21.76	15788.6
355	1656582000	218.0	21.76	15779.95
356	1656582060	211.65	21.75	15786.2
357	1656582120	215.6	21.81	15781.4
358	1656582180	216.95	21.81	15778.65
359	1656582240	215.7	21.82	15778.4
360	1656582300	216.65	21.81	15777.25
361	1656582360	218.75	21.86	15771.9
362	1656582420	218.6	21.83	15769.65
363	1656582480	221.75	21.9	15763.55
364	1656582540	218.6	21.86	15769.85
365	1656582600	219.0	21.92	15767.3
366	1656582660	220.75	21.87	15763.05
367	1656582720	222.7	21.85	15758.6
368	1656582780	220.45	21.86	15764.7
369	1656582840	219.95	21.9	15760.75
370	1656582900	220.8	21.9	15751.25
371	1656582960	220.8	21.96	15749.65
372	1656583020	220.75	22.07	15744.1
373	1656583080	219.95	22.04	15733.2
374	1656583140	219.5	22.06	15735.9
