	epoch	option_close	vix_close	nifty_close
269	1656576840	98.65	21.93	15831.55
270	1656576900	91.6	21.91	15838.6
271	1656576960	102.5	21.98	15825.8
272	1656577020	99.75	21.97	15829.4
273	1656577080	94.95	21.92	15836.1
274	1656577140	117.6	21.96	15813.0
275	1656577200	117.15	22.02	15819.05
276	1656577260	117.2	22.01	15815.0
277	1656577320	111.15	22.01	15820.9
278	1656577380	101.55	22.0	15830.75
279	1656577440	105.75	22.04	15829.9
280	1656577500	104.75	22.02	15828.7
281	1656577560	111.0	22.03	15822.3
282	1656577620	109.0	22.01	15823.3
283	1656577680	115.0	22.02	15818.05
284	1656577740	120.85	22.06	15810.95
285	1656577800	133.4	22.03	15799.05
286	1656577860	118.45	22.05	15814.55
287	1656577920	113.95	22.01	15821.7
288	1656577980	117.0	22.03	15816.95
289	1656578040	119.2	22.02	15814.95
290	1656578100	114.6	22.02	15816.8
291	1656578160	120.65	22.06	15811.6
292	1656578220	122.0	22.06	15806.85
293	1656578280	104.5	22.0	15823.9
294	1656578340	104.4	22.02	15822.85
295	1656578400	103.85	22.01	15823.3
296	1656578460	96.05	22.01	15830.55
297	1656578520	87.7	21.99	15837.05
298	1656578580	87.0	21.99	15837.8
299	1656578640	79.25	21.92	15846.0
300	1656578700	81.9	21.96	15843.7
301	1656578760	90.7	21.97	15832.25
302	1656578820	83.85	21.92	15838.65
303	1656578880	86.35	21.93	15837.1
304	1656578940	84.6	21.92	15839.75
305	1656579000	82.6	21.92	15839.7
306	1656579060	74.0	21.9	15849.95
307	1656579120	76.35	21.92	15845.85
308	1656579180	81.15	21.9	15841.2
309	1656579240	79.15	21.88	15842.8
310	1656579300	85.35	21.87	15838.9
311	1656579360	79.55	21.91	15840.3
312	1656579420	83.8	21.91	15836.2
313	1656579480	76.7	21.89	15843.4
314	1656579540	83.05	21.88	15838.4
315	1656579600	86.0	21.88	15833.65
316	1656579660	84.3	21.84	15834.0
317	1656579720	92.0	21.83	15821.5
318	1656579780	96.2	21.81	15820.05
319	1656579840	100.25	21.81	15817.05
320	1656579900	91.75	21.85	15823.45
321	1656579960	91.8	21.81	15823.65
322	1656580020	100.55	21.82	15818.35
323	1656580080	100.35	21.81	15818.9
324	1656580140	110.7	21.83	15810.1
325	1656580200	117.25	21.83	15803.1
326	1656580260	118.95	21.82	15804.45
327	1656580320	123.9	21.82	15798.6
328	1656580380	114.75	21.79	15803.45
329	1656580440	119.15	21.82	15802.25
330	1656580500	117.6	21.81	15803.25
331	1656580560	110.0	21.76	15808.45
332	1656580620	109.0	21.77	15808.05
333	1656580680	104.3	21.82	15812.9
334	1656580740	99.85	21.82	15814.6
335	1656580800	107.75	21.81	15810.5
336	1656580860	103.7	21.8	15815.4
337	1656580920	105.8	21.78	15815.6
338	1656580980	108.65	21.79	15812.15
339	1656581040	104.2	21.78	15818.1
340	1656581100	109.45	21.78	15812.25
341	1656581160	104.75	21.76	15818.2
342	1656581220	106.8	21.73	15819.7
343	1656581280	97.85	21.74	15831.4
344	1656581340	98.9	21.74	15828.3
345	1656581400	110.5	21.72	15816.05
346	1656581460	114.15	21.74	15804.85
347	1656581520	118.1	21.81	15792.85
348	1656581580	96.05	21.77	15811.6
349	1656581640	102.65	21.76	15805.55
350	1656581700	99.55	21.76	15804.8
351	1656581760	99.8	21.75	15804.45
352	1656581820	105.45	21.75	15794.65
353	1656581880	111.8	21.77	15790.25
354	1656581940	112.1	21.76	15788.6
355	1656582000	118.3	21.76	15779.95
356	1656582060	112.25	21.75	15786.2
357	1656582120	115.35	21.81	15781.4
358	1656582180	117.0	21.81	15778.65
359	1656582240	115.75	21.82	15778.4
360	1656582300	116.6	21.81	15777.25
361	1656582360	118.7	21.86	15771.9
362	1656582420	118.65	21.83	15769.65
363	1656582480	121.75	21.9	15763.55
364	1656582540	118.8	21.86	15769.85
365	1656582600	118.9	21.92	15767.3
366	1656582660	121.15	21.87	15763.05
367	1656582720	122.8	21.85	15758.6
368	1656582780	120.9	21.86	15764.7
369	1656582840	120.05	21.9	15760.75
370	1656582900	120.95	21.9	15751.25
371	1656582960	120.9	21.96	15749.65
372	1656583020	120.6	22.07	15744.1
373	1656583080	120.6	22.04	15733.2
374	1656583140	119.6	22.06	15735.9
