	epoch	option_close	vix_close	nifty_close
215	1656573600	765.15	22.16	15765.05
216	1656573660	764.9	22.17	15762.95
217	1656573720	768.1	22.24	15758.3
218	1656573780	760.65	22.2	15760.7
219	1656573840	766.5	22.23	15763.2
220	1656573900	769.25	22.16	15764.65
221	1656573960	759.25	22.11	15768.0
222	1656574020	755.1	22.1	15772.05
223	1656574080	752.2	22.14	15772.7
224	1656574140	755.75	22.16	15770.75
225	1656574200	764.6	22.21	15763.15
226	1656574260	761.85	22.21	15769.7
227	1656574320	749.3	22.23	15777.6
228	1656574380	749.3	22.2	15776.15
229	1656574440	750.15	22.17	15780.75
230	1656574500	750.15	22.18	15779.15
231	1656574560	728.0	22.18	15791.45
232	1656574620	736.0	22.18	15787.05
233	1656574680	733.7	22.18	15786.0
234	1656574740	730.0	22.18	15791.65
235	1656574800	727.0	22.18	15798.75
236	1656574860	727.0	22.17	15789.3
237	1656574920	728.75	22.18	15798.65
238	1656574980	726.0	22.17	15799.55
239	1656575040	715.0	22.12	15804.35
240	1656575100	718.8	22.16	15803.8
241	1656575160	722.6	22.21	15801.85
242	1656575220	714.0	22.16	15809.0
243	1656575280	702.5	22.12	15813.05
244	1656575340	699.4	22.11	15817.35
245	1656575400	708.7	22.13	15810.8
246	1656575460	710.45	22.16	15810.95
247	1656575520	706.7	22.12	15813.15
248	1656575580	705.35	22.11	15813.9
249	1656575640	722.05	22.13	15799.55
250	1656575700	735.7	22.09	15797.3
251	1656575760	729.85	22.1	15807.65
252	1656575820	712.5	22.14	15803.6
253	1656575880	710.0	22.11	15811.3
254	1656575940	718.7	22.11	15807.5
255	1656576000	714.25	22.08	15811.55
256	1656576060	710.05	22.07	15810.85
257	1656576120	688.8	21.95	15826.9
258	1656576180	694.55	21.96	15823.45
259	1656576240	701.1	21.95	15830.75
260	1656576300	680.0	21.92	15833.9
261	1656576360	677.7	21.91	15836.95
262	1656576420	688.0	21.93	15829.75
263	1656576480	695.1	21.93	15824.3
264	1656576540	690.0	21.93	15827.55
265	1656576600	695.15	21.97	15822.6
266	1656576660	689.5	21.99	15829.15
267	1656576720	691.65	21.99	15826.3
268	1656576780	688.45	21.99	15827.2
269	1656576840	685.4	21.93	15831.55
270	1656576900	674.9	21.91	15838.6
271	1656576960	692.35	21.98	15825.8
272	1656577020	689.35	21.97	15829.4
273	1656577080	684.6	21.92	15836.1
274	1656577140	710.1	21.96	15813.0
275	1656577200	705.0	22.02	15819.05
276	1656577260	706.2	22.01	15815.0
277	1656577320	704.75	22.01	15820.9
278	1656577380	699.95	22.0	15830.75
279	1656577440	695.8	22.04	15829.9
280	1656577500	698.6	22.02	15828.7
281	1656577560	704.75	22.03	15822.3
282	1656577620	702.0	22.01	15823.3
283	1656577680	709.15	22.02	15818.05
284	1656577740	712.7	22.06	15810.95
285	1656577800	725.85	22.03	15799.05
286	1656577860	713.25	22.05	15814.55
287	1656577920	703.8	22.01	15821.7
288	1656577980	711.1	22.03	15816.95
289	1656578040	718.45	22.02	15814.95
290	1656578100	710.5	22.02	15816.8
291	1656578160	713.85	22.06	15811.6
292	1656578220	721.3	22.06	15806.85
293	1656578280	693.85	22.0	15823.9
294	1656578340	698.0	22.02	15822.85
295	1656578400	698.0	22.01	15823.3
296	1656578460	688.3	22.01	15830.55
297	1656578520	680.0	21.99	15837.05
298	1656578580	675.45	21.99	15837.8
299	1656578640	666.0	21.92	15846.0
300	1656578700	674.05	21.96	15843.7
301	1656578760	680.9	21.97	15832.25
302	1656578820	677.35	21.92	15838.65
303	1656578880	681.35	21.93	15837.1
304	1656578940	678.35	21.92	15839.75
305	1656579000	676.7	21.92	15839.7
306	1656579060	663.05	21.9	15849.95
307	1656579120	668.9	21.92	15845.85
308	1656579180	678.15	21.9	15841.2
309	1656579240	672.75	21.88	15842.8
310	1656579300	672.75	21.87	15838.9
311	1656579360	672.45	21.91	15840.3
312	1656579420	675.25	21.91	15836.2
313	1656579480	667.8	21.89	15843.4
314	1656579540	673.15	21.88	15838.4
315	1656579600	683.4	21.88	15833.65
316	1656579660	681.0	21.84	15834.0
317	1656579720	692.85	21.83	15821.5
318	1656579780	694.0	21.81	15820.05
319	1656579840	700.0	21.81	15817.05
320	1656579900	692.0	21.85	15823.45
321	1656579960	689.95	21.81	15823.65
322	1656580020	689.95	21.82	15818.35
323	1656580080	702.35	21.81	15818.9
324	1656580140	710.1	21.83	15810.1
325	1656580200	707.0	21.83	15803.1
326	1656580260	715.15	21.82	15804.45
327	1656580320	720.2	21.82	15798.6
328	1656580380	716.0	21.79	15803.45
329	1656580440	719.75	21.82	15802.25
330	1656580500	707.85	21.81	15803.25
331	1656580560	706.05	21.76	15808.45
332	1656580620	710.6	21.77	15808.05
333	1656580680	701.0	21.82	15812.9
334	1656580740	700.0	21.82	15814.6
335	1656580800	704.35	21.81	15810.5
336	1656580860	704.0	21.8	15815.4
337	1656580920	699.0	21.78	15815.6
338	1656580980	708.0	21.79	15812.15
339	1656581040	706.05	21.78	15818.1
340	1656581100	712.0	21.78	15812.25
341	1656581160	710.0	21.76	15818.2
342	1656581220	701.1	21.73	15819.7
343	1656581280	695.1	21.74	15831.4
344	1656581340	700.0	21.74	15828.3
345	1656581400	711.3	21.72	15816.05
346	1656581460	714.1	21.74	15804.85
347	1656581520	718.15	21.81	15792.85
348	1656581580	700.0	21.77	15811.6
349	1656581640	701.5	21.76	15805.55
350	1656581700	702.8	21.76	15804.8
351	1656581760	703.15	21.75	15804.45
352	1656581820	705.25	21.75	15794.65
353	1656581880	711.95	21.77	15790.25
354	1656581940	714.0	21.76	15788.6
355	1656582000	718.3	21.76	15779.95
356	1656582060	713.6	21.75	15786.2
357	1656582120	716.85	21.81	15781.4
358	1656582180	715.15	21.81	15778.65
359	1656582240	715.05	21.82	15778.4
360	1656582300	718.1	21.81	15777.25
361	1656582360	719.5	21.86	15771.9
362	1656582420	718.9	21.83	15769.65
363	1656582480	722.0	21.9	15763.55
364	1656582540	720.0	21.86	15769.85
365	1656582600	720.0	21.92	15767.3
366	1656582660	721.5	21.87	15763.05
367	1656582720	723.0	21.85	15758.6
368	1656582780	722.55	21.86	15764.7
369	1656582840	721.55	21.9	15760.75
370	1656582900	720.65	21.9	15751.25
371	1656582960	722.8	21.96	15749.65
372	1656583020	722.6	22.07	15744.1
373	1656583080	722.95	22.04	15733.2
374	1656583140	721.0	22.06	15735.9
