	epoch	option_close	vix_close	nifty_close
228	1656574380	454.5	22.2	15776.15
229	1656574440	446.95	22.17	15780.75
230	1656574500	447.9	22.18	15779.15
231	1656574560	431.05	22.18	15791.45
232	1656574620	433.3	22.18	15787.05
233	1656574680	434.95	22.18	15786.0
234	1656574740	428.1	22.18	15791.65
235	1656574800	422.0	22.18	15798.75
236	1656574860	435.55	22.17	15789.3
237	1656574920	428.0	22.18	15798.65
238	1656574980	422.85	22.17	15799.55
239	1656575040	415.55	22.12	15804.35
240	1656575100	419.7	22.16	15803.8
241	1656575160	417.15	22.21	15801.85
242	1656575220	410.0	22.16	15809.0
243	1656575280	401.3	22.12	15813.05
244	1656575340	397.4	22.11	15817.35
245	1656575400	405.0	22.13	15810.8
246	1656575460	407.95	22.16	15810.95
247	1656575520	407.65	22.12	15813.15
248	1656575580	405.2	22.11	15813.9
249	1656575640	425.0	22.13	15799.55
250	1656575700	424.25	22.09	15797.3
251	1656575760	411.45	22.1	15807.65
252	1656575820	421.05	22.14	15803.6
253	1656575880	411.2	22.11	15811.3
254	1656575940	415.1	22.11	15807.5
255	1656576000	411.45	22.08	15811.55
256	1656576060	409.25	22.07	15810.85
257	1656576120	388.2	21.95	15826.9
258	1656576180	397.2	21.96	15823.45
259	1656576240	384.0	21.95	15830.75
260	1656576300	382.3	21.92	15833.9
261	1656576360	380.3	21.91	15836.95
262	1656576420	390.0	21.93	15829.75
263	1656576480	396.65	21.93	15824.3
264	1656576540	390.0	21.93	15827.55
265	1656576600	397.2	21.97	15822.6
266	1656576660	387.85	21.99	15829.15
267	1656576720	391.3	21.99	15826.3
268	1656576780	389.85	21.99	15827.2
269	1656576840	386.6	21.93	15831.55
270	1656576900	379.15	21.91	15838.6
271	1656576960	392.65	21.98	15825.8
272	1656577020	388.15	21.97	15829.4
273	1656577080	384.35	21.92	15836.1
274	1656577140	406.8	21.96	15813.0
275	1656577200	406.3	22.02	15819.05
276	1656577260	411.0	22.01	15815.0
277	1656577320	404.0	22.01	15820.9
278	1656577380	393.25	22.0	15830.75
279	1656577440	394.9	22.04	15829.9
280	1656577500	397.8	22.02	15828.7
281	1656577560	403.85	22.03	15822.3
282	1656577620	401.45	22.01	15823.3
283	1656577680	403.7	22.02	15818.05
284	1656577740	418.1	22.06	15810.95
285	1656577800	427.0	22.03	15799.05
286	1656577860	411.35	22.05	15814.55
287	1656577920	404.3	22.01	15821.7
288	1656577980	410.35	22.03	15816.95
289	1656578040	413.3	22.02	15814.95
290	1656578100	407.05	22.02	15816.8
291	1656578160	415.4	22.06	15811.6
292	1656578220	419.7	22.06	15806.85
293	1656578280	396.05	22.0	15823.9
294	1656578340	402.35	22.02	15822.85
295	1656578400	397.0	22.01	15823.3
296	1656578460	390.8	22.01	15830.55
297	1656578520	380.0	21.99	15837.05
298	1656578580	375.45	21.99	15837.8
299	1656578640	363.7	21.92	15846.0
300	1656578700	369.65	21.96	15843.7
301	1656578760	380.2	21.97	15832.25
302	1656578820	373.6	21.92	15838.65
303	1656578880	377.45	21.93	15837.1
304	1656578940	376.2	21.92	15839.75
305	1656579000	375.15	21.92	15839.7
306	1656579060	362.75	21.9	15849.95
307	1656579120	366.6	21.92	15845.85
308	1656579180	375.05	21.9	15841.2
309	1656579240	370.9	21.88	15842.8
310	1656579300	375.75	21.87	15838.9
311	1656579360	374.0	21.91	15840.3
312	1656579420	378.8	21.91	15836.2
313	1656579480	366.9	21.89	15843.4
314	1656579540	376.0	21.88	15838.4
315	1656579600	382.0	21.88	15833.65
316	1656579660	376.15	21.84	15834.0
317	1656579720	390.0	21.83	15821.5
318	1656579780	392.35	21.81	15820.05
319	1656579840	393.5	21.81	15817.05
320	1656579900	390.0	21.85	15823.45
321	1656579960	390.7	21.81	15823.65
322	1656580020	398.55	21.82	15818.35
323	1656580080	397.0	21.81	15818.9
324	1656580140	404.95	21.83	15810.1
325	1656580200	417.15	21.83	15803.1
326	1656580260	417.4	21.82	15804.45
327	1656580320	422.7	21.82	15798.6
328	1656580380	414.2	21.79	15803.45
329	1656580440	421.0	21.82	15802.25
330	1656580500	411.75	21.81	15803.25
331	1656580560	406.9	21.76	15808.45
332	1656580620	410.25	21.77	15808.05
333	1656580680	401.5	21.82	15812.9
334	1656580740	398.8	21.82	15814.6
335	1656580800	405.8	21.81	15810.5
336	1656580860	405.0	21.8	15815.4
337	1656580920	404.65	21.78	15815.6
338	1656580980	409.55	21.79	15812.15
339	1656581040	401.3	21.78	15818.1
340	1656581100	409.85	21.78	15812.25
341	1656581160	405.0	21.76	15818.2
342	1656581220	403.5	21.73	15819.7
343	1656581280	397.6	21.74	15831.4
344	1656581340	399.6	21.74	15828.3
345	1656581400	410.0	21.72	15816.05
346	1656581460	414.65	21.74	15804.85
347	1656581520	417.3	21.81	15792.85
348	1656581580	396.3	21.77	15811.6
349	1656581640	401.1	21.76	15805.55
350	1656581700	400.5	21.76	15804.8
351	1656581760	401.1	21.75	15804.45
352	1656581820	405.8	21.75	15794.65
353	1656581880	412.45	21.77	15790.25
354	1656581940	411.9	21.76	15788.6
355	1656582000	416.35	21.76	15779.95
356	1656582060	412.15	21.75	15786.2
357	1656582120	414.65	21.81	15781.4
358	1656582180	417.45	21.81	15778.65
359	1656582240	415.2	21.82	15778.4
360	1656582300	417.0	21.81	15777.25
361	1656582360	419.6	21.86	15771.9
362	1656582420	419.05	21.83	15769.65
363	1656582480	420.9	21.9	15763.55
364	1656582540	418.0	21.86	15769.85
365	1656582600	418.65	21.92	15767.3
366	1656582660	420.8	21.87	15763.05
367	1656582720	422.45	21.85	15758.6
368	1656582780	421.0	21.86	15764.7
369	1656582840	420.6	21.9	15760.75
370	1656582900	421.75	21.9	15751.25
371	1656582960	421.7	21.96	15749.65
372	1656583020	420.25	22.07	15744.1
373	1656583080	420.85	22.04	15733.2
374	1656583140	420.9	22.06	15735.9
