	epoch	option_close	vix_close	nifty_close
150	1656051300	338.05	20.92	15666.5
151	1656051360	341.0	20.94	15661.7
152	1656051420	346.85	20.94	15656.25
153	1656051480	347.75	20.97	15650.7
154	1656051540	346.15	20.97	15653.25
155	1656051600	342.05	20.95	15657.6
156	1656051660	343.25	20.94	15657.0
157	1656051720	343.25	20.94	15657.0
158	1656051780	358.1	20.99	15643.1
159	1656051840	366.85	20.98	15634.9
160	1656051900	363.95	20.97	15639.2
161	1656051960	368.5	20.99	15633.6
162	1656052020	370.45	21.01	15627.0
163	1656052080	371.35	21.03	15623.4
164	1656052140	370.4	20.97	15627.15
165	1656052200	360.4	20.87	15641.8
166	1656052260	349.25	20.88	15647.75
167	1656052320	351.45	20.89	15643.8
168	1656052380	361.75	20.85	15639.35
169	1656052440	357.15	20.89	15639.1
170	1656052500	360.5	20.95	15639.3
171	1656052560	363.0	20.94	15643.6
172	1656052620	352.25	20.95	15648.05
173	1656052680	352.0	20.93	15651.65
174	1656052740	356.05	20.92	15654.25
175	1656052800	347.45	20.93	15648.9
176	1656052860	359.65	20.92	15644.95
177	1656052920	366.65	20.94	15634.7
178	1656052980	372.2	20.94	15633.15
179	1656053040	366.2	20.94	15629.7
180	1656053100	381.35	20.96	15622.55
181	1656053160	366.45	20.93	15632.4
182	1656053220	361.9	20.96	15633.4
183	1656053280	361.9	20.98	15632.0
184	1656053340	363.65	20.97	15634.75
185	1656053400	363.65	20.98	15633.35
186	1656053460	373.05	20.95	15627.25
187	1656053520	370.25	20.96	15631.15
188	1656053580	370.25	20.96	15630.6
189	1656053640	374.75	20.97	15627.75
190	1656053700	376.4	20.96	15627.4
191	1656053760	366.9	20.95	15631.75
192	1656053820	360.75	20.94	15639.8
193	1656053880	361.9	20.94	15637.5
194	1656053940	362.3	20.94	15640.25
195	1656054000	364.3	20.98	15636.1
196	1656054060	368.7	20.97	15626.95
197	1656054120	377.2	20.96	15624.0
198	1656054180	377.2	20.93	15632.45
199	1656054240	360.65	20.95	15636.4
200	1656054300	363.3	20.96	15631.55
201	1656054360	360.05	20.94	15639.8
202	1656054420	357.1	20.91	15640.7
203	1656054480	357.1	20.93	15645.95
204	1656054540	341.75	20.87	15657.25
205	1656054600	347.1	20.92	15656.7
206	1656054660	345.35	20.92	15658.05
207	1656054720	347.9	20.94	15651.6
208	1656054780	337.2	20.94	15663.8
209	1656054840	331.9	20.9	15668.15
210	1656054900	336.3	20.92	15661.5
211	1656054960	341.85	20.93	15654.85
212	1656055020	345.85	20.98	15653.75
213	1656055080	338.75	20.97	15660.5
214	1656055140	335.0	21.01	15667.15
215	1656055200	343.6	21.1	15658.2
216	1656055260	343.6	21.04	15662.65
217	1656055320	340.0	21.03	15663.7
218	1656055380	345.0	21.05	15659.3
219	1656055440	345.0	20.96	15656.75
220	1656055500	348.15	20.96	15653.7
221	1656055560	350.0	20.99	15658.2
222	1656055620	343.0	21.01	15658.65
223	1656055680	349.05	21.08	15655.4
224	1656055740	341.55	21.08	15659.2
225	1656055800	343.3	21.08	15658.75
226	1656055860	334.2	21.03	15668.85
227	1656055920	325.55	20.97	15674.65
228	1656055980	314.25	20.87	15687.8
229	1656056040	318.6	20.89	15686.45
230	1656056100	325.9	20.93	15680.75
231	1656056160	325.9	20.92	15681.65
232	1656056220	316.35	20.88	15689.9
233	1656056280	312.0	20.87	15689.9
234	1656056340	321.25	20.84	15684.7
235	1656056400	327.95	20.9	15682.2
236	1656056460	322.7	20.91	15680.2
237	1656056520	324.75	20.93	15676.75
238	1656056580	323.4	20.89	15681.45
239	1656056640	322.0	20.87	15680.25
240	1656056700	326.95	20.89	15673.3
241	1656056760	335.7	20.92	15666.95
242	1656056820	334.25	20.89	15672.1
243	1656056880	331.45	20.9	15669.9
244	1656056940	334.8	20.9	15668.3
245	1656057000	336.65	20.89	15664.15
246	1656057060	335.25	20.9	15661.4
247	1656057120	337.9	20.92	15657.7
248	1656057180	339.7	20.86	15656.6
249	1656057240	334.65	20.9	15659.35
250	1656057300	347.4	20.89	15649.4
251	1656057360	345.25	20.9	15653.5
252	1656057420	330.05	20.88	15665.9
253	1656057480	332.2	20.9	15663.95
254	1656057540	331.9	20.9	15662.35
255	1656057600	337.4	20.89	15660.25
256	1656057660	331.5	20.9	15662.95
257	1656057720	325.75	20.82	15670.0
258	1656057780	327.15	20.81	15670.5
259	1656057840	333.1	20.84	15665.6
260	1656057900	336.1	20.86	15663.35
261	1656057960	332.05	20.87	15662.05
262	1656058020	332.05	20.85	15661.3
263	1656058080	327.65	20.87	15665.1
264	1656058140	327.65	20.86	15662.85
265	1656058200	339.8	20.84	15658.4
266	1656058260	335.25	20.86	15661.7
267	1656058320	342.5	20.88	15654.2
268	1656058380	345.0	20.88	15649.55
269	1656058440	356.25	20.88	15638.3
270	1656058500	350.0	20.85	15644.8
271	1656058560	346.85	20.86	15650.05
272	1656058620	344.15	20.88	15655.45
273	1656058680	318.55	20.79	15679.05
274	1656058740	318.0	20.92	15680.2
275	1656058800	318.0	20.91	15685.5
276	1656058860	322.7	20.9	15680.4
277	1656058920	328.05	20.87	15673.35
278	1656058980	328.85	20.84	15669.5
279	1656059040	328.85	20.83	15666.1
280	1656059100	333.4	20.81	15663.1
281	1656059160	328.95	20.78	15666.25
282	1656059220	326.15	20.77	15668.5
283	1656059280	319.15	20.73	15681.2
284	1656059340	320.75	20.74	15683.05
285	1656059400	324.5	20.77	15678.3
286	1656059460	314.1	20.74	15685.5
287	1656059520	317.75	20.75	15684.8
288	1656059580	318.0	20.75	15683.5
289	1656059640	319.75	20.75	15681.9
290	1656059700	327.4	20.77	15672.0
291	1656059760	315.15	20.73	15686.15
292	1656059820	310.0	20.65	15690.1
293	1656059880	299.5	20.65	15704.15
294	1656059940	300.0	20.62	15699.25
295	1656060000	295.5	20.62	15707.9
296	1656060060	296.0	20.61	15712.2
297	1656060120	297.35	20.62	15708.85
298	1656060180	302.75	20.66	15698.95
299	1656060240	297.0	20.65	15706.9
300	1656060300	302.35	20.69	15704.75
301	1656060360	300.5	20.65	15705.0
302	1656060420	307.3	20.65	15698.7
303	1656060480	307.4	20.67	15700.4
304	1656060540	315.8	20.68	15688.4
305	1656060600	310.85	20.63	15695.1
306	1656060660	308.1	20.63	15694.35
307	1656060720	301.45	20.63	15699.5
308	1656060780	298.25	20.63	15701.8
309	1656060840	299.55	20.65	15702.55
310	1656060900	300.1	20.64	15701.45
311	1656060960	305.0	20.62	15697.7
312	1656061020	301.4	20.62	15700.0
313	1656061080	303.0	20.62	15698.9
314	1656061140	287.6	20.57	15716.55
315	1656061200	296.25	20.59	15707.25
316	1656061260	298.0	20.57	15704.85
317	1656061320	298.0	20.56	15704.4
318	1656061380	304.55	20.61	15700.0
319	1656061440	307.55	20.63	15695.15
320	1656061500	316.45	20.62	15683.55
321	1656061560	311.25	20.63	15688.35
322	1656061620	307.9	20.62	15691.3
323	1656061680	303.65	20.58	15691.5
324	1656061740	301.0	20.55	15698.6
325	1656061800	295.0	20.53	15710.4
326	1656061860	298.9	20.57	15699.6
327	1656061920	303.0	20.58	15697.8
328	1656061980	296.55	20.56	15704.7
329	1656062040	295.6	20.54	15703.7
330	1656062100	303.1	20.56	15698.75
331	1656062160	308.0	20.56	15691.15
332	1656062220	306.4	20.54	15690.65
333	1656062280	304.25	20.51	15698.85
334	1656062340	306.75	20.52	15693.55
335	1656062400	306.8	20.55	15693.35
336	1656062460	306.95	20.58	15693.7
337	1656062520	307.25	20.57	15695.35
338	1656062580	303.45	20.55	15693.5
339	1656062640	312.65	20.61	15686.2
340	1656062700	313.2	20.61	15687.25
341	1656062760	312.85	20.61	15686.55
342	1656062820	304.4	20.58	15693.8
343	1656062880	301.4	20.58	15697.95
344	1656062940	305.45	20.61	15693.1
345	1656063000	305.65	20.61	15691.1
346	1656063060	317.65	20.62	15679.2
347	1656063120	300.45	20.54	15693.2
348	1656063180	302.05	20.56	15691.8
349	1656063240	297.0	20.56	15699.25
350	1656063300	295.1	20.54	15700.55
351	1656063360	297.2	20.54	15697.65
352	1656063420	297.2	20.55	15696.05
353	1656063480	300.55	20.54	15696.1
354	1656063540	294.95	20.53	15700.35
355	1656063600	295.9	20.54	15698.75
356	1656063660	294.05	20.54	15700.2
357	1656063720	291.9	20.54	15702.9
358	1656063780	293.15	20.54	15702.3
359	1656063840	285.25	20.5	15709.75
360	1656063900	285.75	20.53	15710.05
361	1656063960	289.8	20.54	15706.5
362	1656064020	292.9	20.54	15703.6
363	1656064080	293.45	20.53	15702.65
364	1656064140	293.5	20.55	15702.2
365	1656064200	295.5	20.55	15695.75
366	1656064260	292.2	20.54	15701.9
367	1656064320	293.7	20.55	15700.1
368	1656064380	292.15	20.55	15702.2
369	1656064440	292.0	20.55	15699.4
370	1656064500	291.3	20.55	15700.45
371	1656064560	292.2	20.56	15700.95
372	1656064620	288.85	20.56	15702.15
373	1656064680	288.5	20.57	15696.9
374	1656064740	288.25	20.59	15698.95
