	epoch	option_close	vix_close	nifty_close
53	1656045480	526.4	20.99	15690.7
54	1656045540	532.45	20.96	15684.45
55	1656045600	535.4	20.99	15683.05
56	1656045660	533.65	21.0	15689.5
57	1656045720	522.95	21.02	15691.8
58	1656045780	522.95	21.02	15689.45
59	1656045840	529.0	21.01	15688.45
60	1656045900	525.0	21.02	15696.7
61	1656045960	534.0	21.0	15683.15
62	1656046020	536.5	21.01	15684.55
63	1656046080	542.1	21.02	15674.9
64	1656046140	556.75	21.01	15659.9
65	1656046200	552.35	21.01	15666.15
66	1656046260	545.0	21.01	15672.35
67	1656046320	548.55	21.02	15666.35
68	1656046380	549.25	21.04	15663.95
69	1656046440	549.45	21.0	15661.45
70	1656046500	572.2	21.06	15648.2
71	1656046560	552.65	21.04	15660.15
72	1656046620	547.25	21.01	15668.45
73	1656046680	550.0	21.01	15666.35
74	1656046740	545.0	20.95	15673.85
75	1656046800	550.0	21.01	15663.35
76	1656046860	549.3	20.98	15663.6
77	1656046920	549.3	20.96	15666.75
78	1656046980	542.9	20.94	15668.8
79	1656047040	544.35	20.98	15668.35
80	1656047100	543.5	20.95	15666.65
81	1656047160	547.05	20.94	15665.65
82	1656047220	553.7	20.99	15661.75
83	1656047280	551.05	20.97	15664.7
84	1656047340	534.45	20.91	15675.75
85	1656047400	529.5	20.88	15682.85
86	1656047460	540.35	20.91	15669.4
87	1656047520	544.35	20.88	15670.2
88	1656047580	544.35	20.84	15672.7
89	1656047640	536.05	20.8	15678.15
90	1656047700	540.0	20.86	15672.9
91	1656047760	540.0	20.84	15680.9
92	1656047820	529.15	20.87	15674.1
93	1656047880	542.85	20.98	15671.9
94	1656047940	546.1	20.97	15666.55
95	1656048000	546.75	20.95	15666.65
96	1656048060	549.0	20.93	15663.55
97	1656048120	540.0	20.91	15673.45
98	1656048180	544.2	20.93	15672.85
99	1656048240	547.0	20.95	15669.2
100	1656048300	547.95	20.96	15665.8
101	1656048360	544.0	20.93	15672.2
102	1656048420	533.35	20.91	15678.3
103	1656048480	525.0	20.85	15688.5
104	1656048540	520.0	20.84	15691.55
105	1656048600	527.7	20.86	15687.9
106	1656048660	529.35	20.87	15679.5
107	1656048720	533.95	20.87	15679.15
108	1656048780	530.1	20.85	15681.75
109	1656048840	530.1	20.86	15678.75
110	1656048900	540.0	20.86	15676.85
111	1656048960	534.7	20.86	15676.95
112	1656049020	537.3	20.82	15680.15
113	1656049080	537.3	20.83	15682.35
114	1656049140	532.85	20.84	15676.85
115	1656049200	532.85	20.87	15678.6
116	1656049260	530.5	20.83	15681.7
117	1656049320	535.35	20.84	15679.55
118	1656049380	530.0	20.83	15682.25
119	1656049440	530.0	20.82	15681.4
120	1656049500	523.5	20.79	15688.4
121	1656049560	520.7	20.83	15690.8
122	1656049620	520.7	20.87	15690.25
123	1656049680	522.65	20.85	15690.55
124	1656049740	531.0	20.83	15686.05
125	1656049800	530.3	20.84	15688.0
126	1656049860	523.0	20.85	15690.55
127	1656049920	523.0	20.85	15689.0
128	1656049980	522.0	20.83	15692.15
129	1656050040	519.15	20.8	15689.55
130	1656050100	521.45	20.8	15692.1
131	1656050160	519.0	20.8	15690.45
132	1656050220	519.0	20.78	15686.9
133	1656050280	547.3	20.84	15667.9
134	1656050340	546.2	20.84	15667.75
135	1656050400	556.0	20.85	15663.05
136	1656050460	544.4	20.85	15668.3
137	1656050520	546.3	20.84	15669.95
138	1656050580	545.8	20.81	15671.7
139	1656050640	538.9	20.8	15673.65
140	1656050700	538.9	20.79	15675.95
141	1656050760	538.9	20.8	15671.1
142	1656050820	538.9	20.8	15669.05
143	1656050880	538.9	20.8	15670.9
144	1656050940	538.9	20.81	15664.55
145	1656051000	554.0	20.81	15662.2
146	1656051060	555.2	20.83	15659.0
147	1656051120	556.3	20.83	15660.05
148	1656051180	554.45	20.83	15662.25
149	1656051240	543.5	20.8	15667.05
150	1656051300	543.65	20.92	15666.5
151	1656051360	550.0	20.94	15661.7
152	1656051420	558.3	20.94	15656.25
153	1656051480	560.4	20.97	15650.7
154	1656051540	559.8	20.97	15653.25
155	1656051600	552.05	20.95	15657.6
156	1656051660	557.65	20.94	15657.0
157	1656051720	557.65	20.94	15657.0
158	1656051780	572.0	20.99	15643.1
159	1656051840	581.3	20.98	15634.9
160	1656051900	579.2	20.97	15639.2
161	1656051960	580.0	20.99	15633.6
162	1656052020	589.0	21.01	15627.0
163	1656052080	591.9	21.03	15623.4
164	1656052140	586.55	20.97	15627.15
165	1656052200	573.25	20.87	15641.8
166	1656052260	570.9	20.88	15647.75
167	1656052320	571.35	20.89	15643.8
168	1656052380	577.85	20.85	15639.35
169	1656052440	576.95	20.89	15639.1
170	1656052500	576.15	20.95	15639.3
171	1656052560	575.0	20.94	15643.6
172	1656052620	566.7	20.95	15648.05
173	1656052680	563.25	20.93	15651.65
174	1656052740	563.25	20.92	15654.25
175	1656052800	569.35	20.93	15648.9
176	1656052860	574.3	20.92	15644.95
177	1656052920	583.5	20.94	15634.7
178	1656052980	582.8	20.94	15633.15
179	1656053040	582.8	20.94	15629.7
180	1656053100	594.0	20.96	15622.55
181	1656053160	581.05	20.93	15632.4
182	1656053220	581.0	20.96	15633.4
183	1656053280	586.0	20.98	15632.0
184	1656053340	576.35	20.97	15634.75
185	1656053400	576.35	20.98	15633.35
186	1656053460	590.0	20.95	15627.25
187	1656053520	590.0	20.96	15631.15
188	1656053580	582.65	20.96	15630.6
189	1656053640	589.0	20.97	15627.75
190	1656053700	589.0	20.96	15627.4
191	1656053760	591.05	20.95	15631.75
192	1656053820	576.8	20.94	15639.8
193	1656053880	577.0	20.94	15637.5
194	1656053940	576.0	20.94	15640.25
195	1656054000	580.6	20.98	15636.1
196	1656054060	588.25	20.97	15626.95
197	1656054120	596.2	20.96	15624.0
198	1656054180	580.0	20.93	15632.45
199	1656054240	578.8	20.95	15636.4
200	1656054300	580.1	20.96	15631.55
201	1656054360	580.1	20.94	15639.8
202	1656054420	574.5	20.91	15640.7
203	1656054480	565.95	20.93	15645.95
204	1656054540	551.7	20.87	15657.25
205	1656054600	556.15	20.92	15656.7
206	1656054660	556.15	20.92	15658.05
207	1656054720	561.65	20.94	15651.6
208	1656054780	548.5	20.94	15663.8
209	1656054840	541.05	20.9	15668.15
210	1656054900	552.05	20.92	15661.5
211	1656054960	562.55	20.93	15654.85
212	1656055020	558.5	20.98	15653.75
213	1656055080	550.2	20.97	15660.5
214	1656055140	543.9	21.01	15667.15
215	1656055200	556.3	21.1	15658.2
216	1656055260	556.7	21.04	15662.65
217	1656055320	548.4	21.03	15663.7
218	1656055380	553.0	21.05	15659.3
219	1656055440	562.45	20.96	15656.75
220	1656055500	562.45	20.96	15653.7
221	1656055560	557.0	20.99	15658.2
222	1656055620	553.1	21.01	15658.65
223	1656055680	553.1	21.08	15655.4
224	1656055740	556.1	21.08	15659.2
225	1656055800	556.1	21.08	15658.75
226	1656055860	556.1	21.03	15668.85
227	1656055920	535.0	20.97	15674.65
228	1656055980	524.45	20.87	15687.8
229	1656056040	531.55	20.89	15686.45
230	1656056100	532.0	20.93	15680.75
231	1656056160	534.0	20.92	15681.65
232	1656056220	523.5	20.88	15689.9
233	1656056280	524.55	20.87	15689.9
234	1656056340	530.25	20.84	15684.7
235	1656056400	531.2	20.9	15682.2
236	1656056460	538.3	20.91	15680.2
237	1656056520	536.65	20.93	15676.75
238	1656056580	531.85	20.89	15681.45
239	1656056640	531.85	20.87	15680.25
240	1656056700	542.0	20.89	15673.3
241	1656056760	547.95	20.92	15666.95
242	1656056820	551.0	20.89	15672.1
243	1656056880	538.65	20.9	15669.9
244	1656056940	538.65	20.9	15668.3
245	1656057000	538.65	20.89	15664.15
246	1656057060	547.0	20.9	15661.4
247	1656057120	547.55	20.92	15657.7
248	1656057180	557.15	20.86	15656.6
249	1656057240	549.75	20.9	15659.35
250	1656057300	549.75	20.89	15649.4
251	1656057360	562.75	20.9	15653.5
252	1656057420	562.75	20.88	15665.9
253	1656057480	545.5	20.9	15663.95
254	1656057540	545.5	20.9	15662.35
255	1656057600	545.5	20.89	15660.25
256	1656057660	545.5	20.9	15662.95
257	1656057720	538.0	20.82	15670.0
258	1656057780	539.8	20.81	15670.5
259	1656057840	545.05	20.84	15665.6
260	1656057900	545.0	20.86	15663.35
261	1656057960	543.9	20.87	15662.05
262	1656058020	544.25	20.85	15661.3
263	1656058080	544.25	20.87	15665.1
264	1656058140	544.25	20.86	15662.85
265	1656058200	546.65	20.84	15658.4
266	1656058260	551.05	20.86	15661.7
267	1656058320	557.5	20.88	15654.2
268	1656058380	555.0	20.88	15649.55
269	1656058440	570.0	20.88	15638.3
270	1656058500	563.45	20.85	15644.8
271	1656058560	562.55	20.86	15650.05
272	1656058620	556.35	20.88	15655.45
273	1656058680	529.7	20.79	15679.05
274	1656058740	530.55	20.92	15680.2
275	1656058800	526.6	20.91	15685.5
276	1656058860	531.0	20.9	15680.4
277	1656058920	539.9	20.87	15673.35
278	1656058980	542.6	20.84	15669.5
279	1656059040	542.6	20.83	15666.1
280	1656059100	545.0	20.81	15663.1
281	1656059160	545.35	20.78	15666.25
282	1656059220	540.2	20.77	15668.5
283	1656059280	529.6	20.73	15681.2
284	1656059340	534.4	20.74	15683.05
285	1656059400	535.95	20.77	15678.3
286	1656059460	523.55	20.74	15685.5
287	1656059520	526.0	20.75	15684.8
288	1656059580	529.1	20.75	15683.5
289	1656059640	529.1	20.75	15681.9
290	1656059700	541.0	20.77	15672.0
291	1656059760	525.0	20.73	15686.15
292	1656059820	512.85	20.65	15690.1
293	1656059880	505.1	20.65	15704.15
294	1656059940	510.0	20.62	15699.25
295	1656060000	499.65	20.62	15707.9
296	1656060060	497.65	20.61	15712.2
297	1656060120	497.9	20.62	15708.85
298	1656060180	497.9	20.66	15698.95
299	1656060240	505.0	20.65	15706.9
300	1656060300	510.45	20.69	15704.75
301	1656060360	510.45	20.65	15705.0
302	1656060420	508.5	20.65	15698.7
303	1656060480	515.0	20.67	15700.4
304	1656060540	526.75	20.68	15688.4
305	1656060600	522.0	20.63	15695.1
306	1656060660	522.95	20.63	15694.35
307	1656060720	510.0	20.63	15699.5
308	1656060780	512.25	20.63	15701.8
309	1656060840	508.05	20.65	15702.55
310	1656060900	508.05	20.64	15701.45
311	1656060960	508.65	20.62	15697.7
312	1656061020	510.6	20.62	15700.0
313	1656061080	510.15	20.62	15698.9
314	1656061140	495.0	20.57	15716.55
315	1656061200	502.0	20.59	15707.25
316	1656061260	502.0	20.57	15704.85
317	1656061320	508.5	20.56	15704.4
318	1656061380	514.5	20.61	15700.0
319	1656061440	518.0	20.63	15695.15
320	1656061500	536.0	20.62	15683.55
321	1656061560	523.0	20.63	15688.35
322	1656061620	518.75	20.62	15691.3
323	1656061680	516.25	20.58	15691.5
324	1656061740	511.7	20.55	15698.6
325	1656061800	502.1	20.53	15710.4
326	1656061860	511.9	20.57	15699.6
327	1656061920	511.9	20.58	15697.8
328	1656061980	506.95	20.56	15704.7
329	1656062040	507.15	20.54	15703.7
330	1656062100	512.5	20.56	15698.75
331	1656062160	517.15	20.56	15691.15
332	1656062220	519.65	20.54	15690.65
333	1656062280	514.65	20.51	15698.85
334	1656062340	515.7	20.52	15693.55
335	1656062400	517.4	20.55	15693.35
336	1656062460	517.6	20.58	15693.7
337	1656062520	514.0	20.57	15695.35
338	1656062580	517.05	20.55	15693.5
339	1656062640	521.7	20.61	15686.2
340	1656062700	525.55	20.61	15687.25
341	1656062760	525.9	20.61	15686.55
342	1656062820	516.3	20.58	15693.8
343	1656062880	510.5	20.58	15697.95
344	1656062940	515.7	20.61	15693.1
345	1656063000	520.65	20.61	15691.1
346	1656063060	529.35	20.62	15679.2
347	1656063120	513.05	20.54	15693.2
348	1656063180	511.35	20.56	15691.8
349	1656063240	505.9	20.56	15699.25
350	1656063300	501.25	20.54	15700.55
351	1656063360	509.5	20.54	15697.65
352	1656063420	508.0	20.55	15696.05
353	1656063480	511.25	20.54	15696.1
354	1656063540	506.05	20.53	15700.35
355	1656063600	505.0	20.54	15698.75
356	1656063660	503.85	20.54	15700.2
357	1656063720	498.2	20.54	15702.9
358	1656063780	499.3	20.54	15702.3
359	1656063840	491.25	20.5	15709.75
360	1656063900	491.0	20.53	15710.05
361	1656063960	498.15	20.54	15706.5
362	1656064020	500.95	20.54	15703.6
363	1656064080	501.1	20.53	15702.65
364	1656064140	501.05	20.55	15702.2
365	1656064200	503.1	20.55	15695.75
366	1656064260	500.65	20.54	15701.9
367	1656064320	503.1	20.55	15700.1
368	1656064380	500.6	20.55	15702.2
369	1656064440	499.75	20.55	15699.4
370	1656064500	499.6	20.55	15700.45
371	1656064560	499.6	20.56	15700.95
372	1656064620	496.35	20.56	15702.15
373	1656064680	496.6	20.57	15696.9
374	1656064740	492.4	20.59	15698.95
