	epoch	option_close	vix_close	nifty_close
50	1656045300	64.7	21.05	15724.05
51	1656045360	65.0	21.04	15722.25
52	1656045420	66.85	21.0	15711.55
53	1656045480	71.85	20.99	15690.7
54	1656045540	73.05	20.96	15684.45
55	1656045600	74.15	20.99	15683.05
56	1656045660	72.0	21.0	15689.5
57	1656045720	71.55	21.02	15691.8
58	1656045780	72.65	21.02	15689.45
59	1656045840	71.6	21.01	15688.45
60	1656045900	69.25	21.02	15696.7
61	1656045960	73.85	21.0	15683.15
62	1656046020	74.65	21.01	15684.55
63	1656046080	76.7	21.02	15674.9
64	1656046140	80.5	21.01	15659.9
65	1656046200	78.3	21.01	15666.15
66	1656046260	76.5	21.01	15672.35
67	1656046320	79.1	21.02	15666.35
68	1656046380	79.2	21.04	15663.95
69	1656046440	79.75	21.0	15661.45
70	1656046500	84.0	21.06	15648.2
71	1656046560	80.25	21.04	15660.15
72	1656046620	76.85	21.01	15668.45
73	1656046680	78.35	21.01	15666.35
74	1656046740	74.25	20.95	15673.85
75	1656046800	79.5	21.01	15663.35
76	1656046860	78.7	20.98	15663.6
77	1656046920	77.3	20.96	15666.75
78	1656046980	76.35	20.94	15668.8
79	1656047040	77.6	20.98	15668.35
80	1656047100	77.9	20.95	15666.65
81	1656047160	78.0	20.94	15665.65
82	1656047220	79.55	20.99	15661.75
83	1656047280	77.65	20.97	15664.7
84	1656047340	74.9	20.91	15675.75
85	1656047400	70.3	20.88	15682.85
86	1656047460	75.75	20.91	15669.4
87	1656047520	76.05	20.88	15670.2
88	1656047580	74.65	20.84	15672.7
89	1656047640	71.75	20.8	15678.15
90	1656047700	74.15	20.86	15672.9
91	1656047760	71.05	20.84	15680.9
92	1656047820	74.0	20.87	15674.1
93	1656047880	74.5	20.98	15671.9
94	1656047940	76.35	20.97	15666.55
95	1656048000	76.9	20.95	15666.65
96	1656048060	77.25	20.93	15663.55
97	1656048120	74.1	20.91	15673.45
98	1656048180	74.75	20.93	15672.85
99	1656048240	76.85	20.95	15669.2
100	1656048300	77.65	20.96	15665.8
101	1656048360	74.9	20.93	15672.2
102	1656048420	73.25	20.91	15678.3
103	1656048480	70.35	20.85	15688.5
104	1656048540	69.45	20.84	15691.55
105	1656048600	71.5	20.86	15687.9
106	1656048660	73.0	20.87	15679.5
107	1656048720	72.5	20.87	15679.15
108	1656048780	72.0	20.85	15681.75
109	1656048840	73.1	20.86	15678.75
110	1656048900	73.1	20.86	15676.85
111	1656048960	73.15	20.86	15676.95
112	1656049020	71.8	20.82	15680.15
113	1656049080	71.75	20.83	15682.35
114	1656049140	72.85	20.84	15676.85
115	1656049200	73.05	20.87	15678.6
116	1656049260	71.65	20.83	15681.7
117	1656049320	72.05	20.84	15679.55
118	1656049380	71.7	20.83	15682.25
119	1656049440	71.85	20.82	15681.4
120	1656049500	70.1	20.79	15688.4
121	1656049560	69.5	20.83	15690.8
122	1656049620	70.15	20.87	15690.25
123	1656049680	69.85	20.85	15690.55
124	1656049740	71.7	20.83	15686.05
125	1656049800	70.85	20.84	15688.0
126	1656049860	70.35	20.85	15690.55
127	1656049920	71.2	20.85	15689.0
128	1656049980	69.4	20.83	15692.15
129	1656050040	69.65	20.8	15689.55
130	1656050100	69.55	20.8	15692.1
131	1656050160	69.45	20.8	15690.45
132	1656050220	71.2	20.78	15686.9
133	1656050280	76.15	20.84	15667.9
134	1656050340	76.6	20.84	15667.75
135	1656050400	78.15	20.85	15663.05
136	1656050460	75.75	20.85	15668.3
137	1656050520	75.25	20.84	15669.95
138	1656050580	74.0	20.81	15671.7
139	1656050640	72.6	20.8	15673.65
140	1656050700	73.65	20.79	15675.95
141	1656050760	75.45	20.8	15671.1
142	1656050820	76.15	20.8	15669.05
143	1656050880	74.75	20.8	15670.9
144	1656050940	75.9	20.81	15664.55
145	1656051000	77.25	20.81	15662.2
146	1656051060	78.5	20.83	15659.0
147	1656051120	78.0	20.83	15660.05
148	1656051180	77.3	20.83	15662.25
149	1656051240	75.3	20.8	15667.05
150	1656051300	75.95	20.92	15666.5
151	1656051360	77.3	20.94	15661.7
152	1656051420	79.35	20.94	15656.25
153	1656051480	81.05	20.97	15650.7
154	1656051540	80.35	20.97	15653.25
155	1656051600	79.4	20.95	15657.6
156	1656051660	79.6	20.94	15657.0
157	1656051720	78.75	20.94	15657.0
158	1656051780	83.65	20.99	15643.1
159	1656051840	88.35	20.98	15634.9
160	1656051900	85.7	20.97	15639.2
161	1656051960	89.0	20.99	15633.6
162	1656052020	92.3	21.01	15627.0
163	1656052080	93.1	21.03	15623.4
164	1656052140	90.75	20.97	15627.15
165	1656052200	84.15	20.87	15641.8
166	1656052260	80.2	20.88	15647.75
167	1656052320	84.35	20.89	15643.8
168	1656052380	86.7	20.85	15639.35
169	1656052440	86.5	20.89	15639.1
170	1656052500	86.95	20.95	15639.3
171	1656052560	84.4	20.94	15643.6
172	1656052620	81.85	20.95	15648.05
173	1656052680	82.0	20.93	15651.65
174	1656052740	80.5	20.92	15654.25
175	1656052800	83.15	20.93	15648.9
176	1656052860	84.95	20.92	15644.95
177	1656052920	88.35	20.94	15634.7
178	1656052980	87.25	20.94	15633.15
179	1656053040	89.45	20.94	15629.7
180	1656053100	91.4	20.96	15622.55
181	1656053160	87.35	20.93	15632.4
182	1656053220	87.45	20.96	15633.4
183	1656053280	88.5	20.98	15632.0
184	1656053340	86.75	20.97	15634.75
185	1656053400	87.65	20.98	15633.35
186	1656053460	89.4	20.95	15627.25
187	1656053520	88.4	20.96	15631.15
188	1656053580	88.5	20.96	15630.6
189	1656053640	88.95	20.97	15627.75
190	1656053700	89.6	20.96	15627.4
191	1656053760	87.5	20.95	15631.75
192	1656053820	83.75	20.94	15639.8
193	1656053880	85.35	20.94	15637.5
194	1656053940	85.25	20.94	15640.25
195	1656054000	86.1	20.98	15636.1
196	1656054060	89.5	20.97	15626.95
197	1656054120	90.4	20.96	15624.0
198	1656054180	85.25	20.93	15632.45
199	1656054240	85.75	20.95	15636.4
200	1656054300	87.7	20.96	15631.55
201	1656054360	85.25	20.94	15639.8
202	1656054420	83.55	20.91	15640.7
203	1656054480	80.55	20.93	15645.95
204	1656054540	75.65	20.87	15657.25
205	1656054600	78.1	20.92	15656.7
206	1656054660	77.0	20.92	15658.05
207	1656054720	79.9	20.94	15651.6
208	1656054780	75.05	20.94	15663.8
209	1656054840	73.15	20.9	15668.15
210	1656054900	75.85	20.92	15661.5
211	1656054960	79.3	20.93	15654.85
212	1656055020	79.7	20.98	15653.75
213	1656055080	76.25	20.97	15660.5
214	1656055140	74.8	21.01	15667.15
215	1656055200	76.95	21.1	15658.2
216	1656055260	76.1	21.04	15662.65
217	1656055320	75.4	21.03	15663.7
218	1656055380	77.9	21.05	15659.3
219	1656055440	78.7	20.96	15656.75
220	1656055500	79.7	20.96	15653.7
221	1656055560	77.95	20.99	15658.2
222	1656055620	78.5	21.01	15658.65
223	1656055680	79.05	21.08	15655.4
224	1656055740	77.9	21.08	15659.2
225	1656055800	76.8	21.08	15658.75
226	1656055860	73.75	21.03	15668.85
227	1656055920	70.25	20.97	15674.65
228	1656055980	66.25	20.87	15687.8
229	1656056040	67.65	20.89	15686.45
230	1656056100	71.25	20.93	15680.75
231	1656056160	70.25	20.92	15681.65
232	1656056220	66.9	20.88	15689.9
233	1656056280	66.55	20.87	15689.9
234	1656056340	68.75	20.84	15684.7
235	1656056400	69.65	20.9	15682.2
236	1656056460	70.0	20.91	15680.2
237	1656056520	70.8	20.93	15676.75
238	1656056580	69.4	20.89	15681.45
239	1656056640	70.2	20.87	15680.25
240	1656056700	72.0	20.89	15673.3
241	1656056760	73.65	20.92	15666.95
242	1656056820	71.75	20.89	15672.1
243	1656056880	73.65	20.9	15669.9
244	1656056940	74.0	20.9	15668.3
245	1656057000	75.3	20.89	15664.15
246	1656057060	75.05	20.9	15661.4
247	1656057120	75.95	20.92	15657.7
248	1656057180	76.15	20.86	15656.6
249	1656057240	74.8	20.9	15659.35
250	1656057300	78.8	20.89	15649.4
251	1656057360	77.45	20.9	15653.5
252	1656057420	72.8	20.88	15665.9
253	1656057480	73.6	20.9	15663.95
254	1656057540	75.0	20.9	15662.35
255	1656057600	75.85	20.89	15660.25
256	1656057660	73.65	20.9	15662.95
257	1656057720	72.1	20.82	15670.0
258	1656057780	71.8	20.81	15670.5
259	1656057840	73.25	20.84	15665.6
260	1656057900	73.0	20.86	15663.35
261	1656057960	74.05	20.87	15662.05
262	1656058020	74.05	20.85	15661.3
263	1656058080	72.8	20.87	15665.1
264	1656058140	73.6	20.86	15662.85
265	1656058200	75.05	20.84	15658.4
266	1656058260	73.95	20.86	15661.7
267	1656058320	76.7	20.88	15654.2
268	1656058380	78.7	20.88	15649.55
269	1656058440	81.25	20.88	15638.3
270	1656058500	79.35	20.85	15644.8
271	1656058560	77.55	20.86	15650.05
272	1656058620	76.1	20.88	15655.45
273	1656058680	67.0	20.79	15679.05
274	1656058740	68.4	20.92	15680.2
275	1656058800	68.6	20.91	15685.5
276	1656058860	70.1	20.9	15680.4
277	1656058920	71.9	20.87	15673.35
278	1656058980	72.35	20.84	15669.5
279	1656059040	72.9	20.83	15666.1
280	1656059100	73.45	20.81	15663.1
281	1656059160	71.4	20.78	15666.25
282	1656059220	70.3	20.77	15668.5
283	1656059280	68.85	20.73	15681.2
284	1656059340	69.0	20.74	15683.05
285	1656059400	70.65	20.77	15678.3
286	1656059460	68.8	20.74	15685.5
287	1656059520	68.85	20.75	15684.8
288	1656059580	69.35	20.75	15683.5
289	1656059640	69.7	20.75	15681.9
290	1656059700	71.65	20.77	15672.0
291	1656059760	67.75	20.73	15686.15
292	1656059820	65.9	20.65	15690.1
293	1656059880	61.55	20.65	15704.15
294	1656059940	63.25	20.62	15699.25
295	1656060000	60.8	20.62	15707.9
296	1656060060	59.4	20.61	15712.2
297	1656060120	61.6	20.62	15708.85
298	1656060180	63.7	20.66	15698.95
299	1656060240	63.0	20.65	15706.9
300	1656060300	63.6	20.69	15704.75
301	1656060360	63.15	20.65	15705.0
302	1656060420	65.55	20.65	15698.7
303	1656060480	64.6	20.67	15700.4
304	1656060540	67.6	20.68	15688.4
305	1656060600	65.9	20.63	15695.1
306	1656060660	65.0	20.63	15694.35
307	1656060720	62.55	20.63	15699.5
308	1656060780	62.85	20.63	15701.8
309	1656060840	62.7	20.65	15702.55
310	1656060900	63.3	20.64	15701.45
311	1656060960	64.05	20.62	15697.7
312	1656061020	63.1	20.62	15700.0
313	1656061080	63.15	20.62	15698.9
314	1656061140	57.35	20.57	15716.55
315	1656061200	61.85	20.59	15707.25
316	1656061260	62.15	20.57	15704.85
317	1656061320	61.35	20.56	15704.4
318	1656061380	63.5	20.61	15700.0
319	1656061440	64.45	20.63	15695.15
320	1656061500	67.5	20.62	15683.55
321	1656061560	66.1	20.63	15688.35
322	1656061620	64.45	20.62	15691.3
323	1656061680	63.7	20.58	15691.5
324	1656061740	61.25	20.55	15698.6
325	1656061800	59.7	20.53	15710.4
326	1656061860	62.0	20.57	15699.6
327	1656061920	62.55	20.58	15697.8
328	1656061980	60.9	20.56	15704.7
329	1656062040	61.7	20.54	15703.7
330	1656062100	62.95	20.56	15698.75
331	1656062160	63.95	20.56	15691.15
332	1656062220	64.15	20.54	15690.65
333	1656062280	62.5	20.51	15698.85
334	1656062340	63.95	20.52	15693.55
335	1656062400	63.5	20.55	15693.35
336	1656062460	63.65	20.58	15693.7
337	1656062520	62.3	20.57	15695.35
338	1656062580	63.05	20.55	15693.5
339	1656062640	64.45	20.61	15686.2
340	1656062700	64.6	20.61	15687.25
341	1656062760	65.0	20.61	15686.55
342	1656062820	62.1	20.58	15693.8
343	1656062880	60.85	20.58	15697.95
344	1656062940	62.6	20.61	15693.1
345	1656063000	63.5	20.61	15691.1
346	1656063060	66.55	20.62	15679.2
347	1656063120	60.65	20.54	15693.2
348	1656063180	61.7	20.56	15691.8
349	1656063240	59.0	20.56	15699.25
350	1656063300	60.0	20.54	15700.55
351	1656063360	60.15	20.54	15697.65
352	1656063420	60.55	20.55	15696.05
353	1656063480	60.0	20.54	15696.1
354	1656063540	59.3	20.53	15700.35
355	1656063600	59.2	20.54	15698.75
356	1656063660	58.95	20.54	15700.2
357	1656063720	57.65	20.54	15702.9
358	1656063780	57.05	20.54	15702.3
359	1656063840	54.25	20.5	15709.75
360	1656063900	54.8	20.53	15710.05
361	1656063960	56.3	20.54	15706.5
362	1656064020	56.25	20.54	15703.6
363	1656064080	56.6	20.53	15702.65
364	1656064140	56.2	20.55	15702.2
365	1656064200	56.15	20.55	15695.75
366	1656064260	54.9	20.54	15701.9
367	1656064320	54.7	20.55	15700.1
368	1656064380	54.4	20.55	15702.2
369	1656064440	54.4	20.55	15699.4
370	1656064500	53.9	20.55	15700.45
371	1656064560	54.3	20.56	15700.95
372	1656064620	53.55	20.56	15702.15
373	1656064680	52.45	20.57	15696.9
374	1656064740	53.0	20.59	15698.95
