	epoch	option_close	vix_close	nifty_close
274	1656058740	1820.7	20.92	15680.2
275	1656058800	1820.7	20.91	15685.5
276	1656058860	1818.45	20.9	15680.4
277	1656058920	1821.4	20.87	15673.35
278	1656058980	1821.4	20.84	15669.5
279	1656059040	1830.0	20.83	15666.1
280	1656059100	1830.0	20.81	15663.1
281	1656059160	1830.0	20.78	15666.25
282	1656059220	1830.0	20.77	15668.5
283	1656059280	1830.0	20.73	15681.2
284	1656059340	1830.0	20.74	15683.05
285	1656059400	1815.0	20.77	15678.3
286	1656059460	1810.0	20.74	15685.5
287	1656059520	1810.0	20.75	15684.8
288	1656059580	1810.0	20.75	15683.5
289	1656059640	1810.0	20.75	15681.9
290	1656059700	1810.0	20.77	15672.0
291	1656059760	1810.0	20.73	15686.15
292	1656059820	1798.65	20.65	15690.1
293	1656059880	1788.8	20.65	15704.15
294	1656059940	1788.8	20.62	15699.25
295	1656060000	1787.7	20.62	15707.9
296	1656060060	1780.0	20.61	15712.2
297	1656060120	1780.0	20.62	15708.85
298	1656060180	1780.0	20.66	15698.95
299	1656060240	1780.0	20.65	15706.9
300	1656060300	1780.0	20.69	15704.75
301	1656060360	1780.0	20.65	15705.0
302	1656060420	1780.0	20.65	15698.7
303	1656060480	1780.0	20.67	15700.4
304	1656060540	1780.0	20.68	15688.4
305	1656060600	1780.0	20.63	15695.1
306	1656060660	1810.15	20.63	15694.35
307	1656060720	1810.15	20.63	15699.5
308	1656060780	1810.15	20.63	15701.8
309	1656060840	1810.15	20.65	15702.55
310	1656060900	1810.15	20.64	15701.45
311	1656060960	1810.15	20.62	15697.7
312	1656061020	1810.15	20.62	15700.0
313	1656061080	1810.15	20.62	15698.9
314	1656061140	1780.0	20.57	15716.55
315	1656061200	1780.15	20.59	15707.25
316	1656061260	1780.15	20.57	15704.85
317	1656061320	1780.15	20.56	15704.4
318	1656061380	1780.15	20.61	15700.0
319	1656061440	1780.15	20.63	15695.15
320	1656061500	1780.15	20.62	15683.55
321	1656061560	1813.8	20.63	15688.35
322	1656061620	1813.8	20.62	15691.3
323	1656061680	1813.8	20.58	15691.5
324	1656061740	1813.8	20.55	15698.6
325	1656061800	1800.3	20.53	15710.4
326	1656061860	1787.7	20.57	15699.6
327	1656061920	1787.7	20.58	15697.8
328	1656061980	1787.7	20.56	15704.7
329	1656062040	1787.7	20.54	15703.7
330	1656062100	1787.7	20.56	15698.75
331	1656062160	1787.7	20.56	15691.15
332	1656062220	1787.7	20.54	15690.65
333	1656062280	1800.3	20.51	15698.85
334	1656062340	1802.15	20.52	15693.55
335	1656062400	1802.15	20.55	15693.35
336	1656062460	1802.4	20.58	15693.7
337	1656062520	1802.4	20.57	15695.35
338	1656062580	1801.4	20.55	15693.5
339	1656062640	1803.45	20.61	15686.2
340	1656062700	1803.45	20.61	15687.25
341	1656062760	1803.45	20.61	15686.55
342	1656062820	1803.45	20.58	15693.8
343	1656062880	1801.05	20.58	15697.95
344	1656062940	1801.05	20.61	15693.1
345	1656063000	1801.05	20.61	15691.1
346	1656063060	1823.65	20.62	15679.2
347	1656063120	1797.2	20.54	15693.2
348	1656063180	1806.8	20.56	15691.8
349	1656063240	1806.8	20.56	15699.25
350	1656063300	1785.95	20.54	15700.55
351	1656063360	1785.95	20.54	15697.65
352	1656063420	1796.8	20.55	15696.05
353	1656063480	1799.15	20.54	15696.1
354	1656063540	1799.15	20.53	15700.35
355	1656063600	1793.85	20.54	15698.75
356	1656063660	1789.05	20.54	15700.2
357	1656063720	1787.0	20.54	15702.9
358	1656063780	1787.55	20.54	15702.3
359	1656063840	1780.0	20.5	15709.75
360	1656063900	1780.0	20.53	15710.05
361	1656063960	1777.2	20.54	15706.5
362	1656064020	1783.5	20.54	15703.6
363	1656064080	1783.5	20.53	15702.65
364	1656064140	1789.55	20.55	15702.2
365	1656064200	1789.55	20.55	15695.75
366	1656064260	1789.55	20.54	15701.9
367	1656064320	1790.0	20.55	15700.1
368	1656064380	1787.0	20.55	15702.2
369	1656064440	1787.0	20.55	15699.4
370	1656064500	1787.0	20.55	15700.45
371	1656064560	1787.0	20.56	15700.95
372	1656064620	1787.0	20.56	15702.15
373	1656064680	1785.0	20.57	15696.9
374	1656064740	1784.4	20.59	15698.95
