	epoch	option_close	vix_close	nifty_close
63	1656046080	671.0	21.02	15674.9
64	1656046140	671.0	21.01	15659.9
65	1656046200	671.0	21.01	15666.15
66	1656046260	671.0	21.01	15672.35
67	1656046320	671.0	21.02	15666.35
68	1656046380	671.0	21.04	15663.95
69	1656046440	695.0	21.0	15661.45
70	1656046500	695.0	21.06	15648.2
71	1656046560	695.0	21.04	15660.15
72	1656046620	695.0	21.01	15668.45
73	1656046680	695.0	21.01	15666.35
74	1656046740	695.0	20.95	15673.85
75	1656046800	695.0	21.01	15663.35
76	1656046860	695.0	20.98	15663.6
77	1656046920	695.0	20.96	15666.75
78	1656046980	695.0	20.94	15668.8
79	1656047040	695.0	20.98	15668.35
80	1656047100	695.0	20.95	15666.65
81	1656047160	684.35	20.94	15665.65
82	1656047220	684.35	20.99	15661.75
83	1656047280	684.35	20.97	15664.7
84	1656047340	684.35	20.91	15675.75
85	1656047400	684.35	20.88	15682.85
86	1656047460	684.35	20.91	15669.4
87	1656047520	684.35	20.88	15670.2
88	1656047580	684.35	20.84	15672.7
89	1656047640	684.35	20.8	15678.15
90	1656047700	684.35	20.86	15672.9
91	1656047760	684.35	20.84	15680.9
92	1656047820	684.35	20.87	15674.1
93	1656047880	684.35	20.98	15671.9
94	1656047940	684.35	20.97	15666.55
95	1656048000	684.35	20.95	15666.65
96	1656048060	684.35	20.93	15663.55
97	1656048120	684.35	20.91	15673.45
98	1656048180	684.35	20.93	15672.85
99	1656048240	684.35	20.95	15669.2
100	1656048300	690.55	20.96	15665.8
101	1656048360	690.55	20.93	15672.2
102	1656048420	680.3	20.91	15678.3
103	1656048480	680.3	20.85	15688.5
104	1656048540	680.3	20.84	15691.55
105	1656048600	680.3	20.86	15687.9
106	1656048660	680.3	20.87	15679.5
107	1656048720	680.3	20.87	15679.15
108	1656048780	680.3	20.85	15681.75
109	1656048840	680.3	20.86	15678.75
110	1656048900	680.3	20.86	15676.85
111	1656048960	680.3	20.86	15676.95
112	1656049020	680.3	20.82	15680.15
113	1656049080	680.3	20.83	15682.35
114	1656049140	680.3	20.84	15676.85
115	1656049200	680.3	20.87	15678.6
116	1656049260	680.3	20.83	15681.7
117	1656049320	680.3	20.84	15679.55
118	1656049380	680.3	20.83	15682.25
119	1656049440	680.3	20.82	15681.4
120	1656049500	680.3	20.79	15688.4
121	1656049560	680.3	20.83	15690.8
122	1656049620	680.3	20.87	15690.25
123	1656049680	680.3	20.85	15690.55
124	1656049740	668.75	20.83	15686.05
125	1656049800	668.75	20.84	15688.0
126	1656049860	668.75	20.85	15690.55
127	1656049920	668.75	20.85	15689.0
128	1656049980	668.75	20.83	15692.15
129	1656050040	668.75	20.8	15689.55
130	1656050100	668.75	20.8	15692.1
131	1656050160	668.75	20.8	15690.45
132	1656050220	668.75	20.78	15686.9
133	1656050280	668.75	20.84	15667.9
134	1656050340	668.75	20.84	15667.75
135	1656050400	668.75	20.85	15663.05
136	1656050460	668.75	20.85	15668.3
137	1656050520	668.75	20.84	15669.95
138	1656050580	668.75	20.81	15671.7
139	1656050640	668.75	20.8	15673.65
140	1656050700	668.75	20.79	15675.95
141	1656050760	668.75	20.8	15671.1
142	1656050820	668.75	20.8	15669.05
143	1656050880	668.75	20.8	15670.9
144	1656050940	668.75	20.81	15664.55
145	1656051000	668.75	20.81	15662.2
146	1656051060	668.75	20.83	15659.0
147	1656051120	668.75	20.83	15660.05
148	1656051180	668.75	20.83	15662.25
149	1656051240	668.75	20.8	15667.05
150	1656051300	668.75	20.92	15666.5
151	1656051360	668.75	20.94	15661.7
152	1656051420	668.75	20.94	15656.25
153	1656051480	702.0	20.97	15650.7
154	1656051540	702.0	20.97	15653.25
155	1656051600	702.0	20.95	15657.6
156	1656051660	702.0	20.94	15657.0
157	1656051720	702.0	20.94	15657.0
158	1656051780	714.5	20.99	15643.1
159	1656051840	714.5	20.98	15634.9
160	1656051900	714.5	20.97	15639.2
161	1656051960	714.5	20.99	15633.6
162	1656052020	714.5	21.01	15627.0
163	1656052080	714.5	21.03	15623.4
164	1656052140	714.5	20.97	15627.15
165	1656052200	714.5	20.87	15641.8
166	1656052260	714.5	20.88	15647.75
167	1656052320	714.5	20.89	15643.8
168	1656052380	714.5	20.85	15639.35
169	1656052440	714.5	20.89	15639.1
170	1656052500	714.5	20.95	15639.3
171	1656052560	714.5	20.94	15643.6
172	1656052620	714.5	20.95	15648.05
173	1656052680	714.5	20.93	15651.65
174	1656052740	714.5	20.92	15654.25
175	1656052800	714.5	20.93	15648.9
176	1656052860	714.5	20.92	15644.95
177	1656052920	714.5	20.94	15634.7
178	1656052980	714.5	20.94	15633.15
179	1656053040	714.5	20.94	15629.7
180	1656053100	714.5	20.96	15622.55
181	1656053160	714.5	20.93	15632.4
182	1656053220	720.0	20.96	15633.4
183	1656053280	720.0	20.98	15632.0
184	1656053340	725.35	20.97	15634.75
185	1656053400	725.35	20.98	15633.35
186	1656053460	725.35	20.95	15627.25
187	1656053520	725.35	20.96	15631.15
188	1656053580	725.35	20.96	15630.6
189	1656053640	725.35	20.97	15627.75
190	1656053700	725.35	20.96	15627.4
191	1656053760	725.35	20.95	15631.75
192	1656053820	725.35	20.94	15639.8
193	1656053880	725.35	20.94	15637.5
194	1656053940	725.35	20.94	15640.25
195	1656054000	725.35	20.98	15636.1
196	1656054060	725.35	20.97	15626.95
197	1656054120	725.35	20.96	15624.0
198	1656054180	725.35	20.93	15632.45
199	1656054240	725.35	20.95	15636.4
200	1656054300	725.35	20.96	15631.55
201	1656054360	725.35	20.94	15639.8
202	1656054420	725.35	20.91	15640.7
203	1656054480	725.35	20.93	15645.95
204	1656054540	725.35	20.87	15657.25
205	1656054600	725.35	20.92	15656.7
206	1656054660	725.35	20.92	15658.05
207	1656054720	725.35	20.94	15651.6
208	1656054780	725.35	20.94	15663.8
209	1656054840	725.35	20.9	15668.15
210	1656054900	725.35	20.92	15661.5
211	1656054960	725.35	20.93	15654.85
212	1656055020	725.35	20.98	15653.75
213	1656055080	725.35	20.97	15660.5
214	1656055140	725.35	21.01	15667.15
215	1656055200	725.35	21.1	15658.2
216	1656055260	725.35	21.04	15662.65
217	1656055320	725.35	21.03	15663.7
218	1656055380	725.35	21.05	15659.3
219	1656055440	725.35	20.96	15656.75
220	1656055500	725.35	20.96	15653.7
221	1656055560	725.35	20.99	15658.2
222	1656055620	725.35	21.01	15658.65
223	1656055680	725.35	21.08	15655.4
224	1656055740	725.35	21.08	15659.2
225	1656055800	725.35	21.08	15658.75
226	1656055860	725.35	21.03	15668.85
227	1656055920	725.35	20.97	15674.65
228	1656055980	725.35	20.87	15687.8
229	1656056040	725.35	20.89	15686.45
230	1656056100	670.9	20.93	15680.75
231	1656056160	670.9	20.92	15681.65
232	1656056220	670.9	20.88	15689.9
233	1656056280	670.9	20.87	15689.9
234	1656056340	670.9	20.84	15684.7
235	1656056400	670.9	20.9	15682.2
236	1656056460	670.9	20.91	15680.2
237	1656056520	670.9	20.93	15676.75
238	1656056580	670.9	20.89	15681.45
239	1656056640	670.9	20.87	15680.25
240	1656056700	670.9	20.89	15673.3
241	1656056760	670.9	20.92	15666.95
242	1656056820	670.9	20.89	15672.1
243	1656056880	670.9	20.9	15669.9
244	1656056940	670.9	20.9	15668.3
245	1656057000	670.9	20.89	15664.15
246	1656057060	670.9	20.9	15661.4
247	1656057120	670.9	20.92	15657.7
248	1656057180	670.9	20.86	15656.6
249	1656057240	670.9	20.9	15659.35
250	1656057300	670.9	20.89	15649.4
251	1656057360	670.9	20.9	15653.5
252	1656057420	670.9	20.88	15665.9
253	1656057480	670.9	20.9	15663.95
254	1656057540	670.9	20.9	15662.35
255	1656057600	670.9	20.89	15660.25
256	1656057660	670.9	20.9	15662.95
257	1656057720	670.9	20.82	15670.0
258	1656057780	670.9	20.81	15670.5
259	1656057840	670.9	20.84	15665.6
260	1656057900	670.9	20.86	15663.35
261	1656057960	670.9	20.87	15662.05
262	1656058020	670.9	20.85	15661.3
263	1656058080	670.9	20.87	15665.1
264	1656058140	670.9	20.86	15662.85
265	1656058200	670.9	20.84	15658.4
266	1656058260	670.9	20.86	15661.7
267	1656058320	670.9	20.88	15654.2
268	1656058380	670.9	20.88	15649.55
269	1656058440	670.9	20.88	15638.3
270	1656058500	670.9	20.85	15644.8
271	1656058560	670.9	20.86	15650.05
272	1656058620	670.9	20.88	15655.45
273	1656058680	670.9	20.79	15679.05
274	1656058740	670.9	20.92	15680.2
275	1656058800	670.9	20.91	15685.5
276	1656058860	670.9	20.9	15680.4
277	1656058920	670.9	20.87	15673.35
278	1656058980	670.9	20.84	15669.5
279	1656059040	670.9	20.83	15666.1
280	1656059100	670.9	20.81	15663.1
281	1656059160	670.9	20.78	15666.25
282	1656059220	670.9	20.77	15668.5
283	1656059280	670.9	20.73	15681.2
284	1656059340	670.9	20.74	15683.05
285	1656059400	670.9	20.77	15678.3
286	1656059460	671.25	20.74	15685.5
287	1656059520	671.25	20.75	15684.8
288	1656059580	671.25	20.75	15683.5
289	1656059640	671.25	20.75	15681.9
290	1656059700	671.25	20.77	15672.0
291	1656059760	671.25	20.73	15686.15
292	1656059820	671.25	20.65	15690.1
293	1656059880	650.0	20.65	15704.15
294	1656059940	650.0	20.62	15699.25
295	1656060000	650.0	20.62	15707.9
296	1656060060	650.0	20.61	15712.2
297	1656060120	650.0	20.62	15708.85
298	1656060180	650.0	20.66	15698.95
299	1656060240	650.0	20.65	15706.9
300	1656060300	650.0	20.69	15704.75
301	1656060360	650.0	20.65	15705.0
302	1656060420	650.0	20.65	15698.7
303	1656060480	650.0	20.67	15700.4
304	1656060540	665.0	20.68	15688.4
305	1656060600	665.0	20.63	15695.1
306	1656060660	665.0	20.63	15694.35
307	1656060720	665.0	20.63	15699.5
308	1656060780	665.0	20.63	15701.8
309	1656060840	665.0	20.65	15702.55
310	1656060900	665.0	20.64	15701.45
311	1656060960	665.0	20.62	15697.7
312	1656061020	665.0	20.62	15700.0
313	1656061080	665.0	20.62	15698.9
314	1656061140	665.0	20.57	15716.55
315	1656061200	665.0	20.59	15707.25
316	1656061260	665.0	20.57	15704.85
317	1656061320	665.0	20.56	15704.4
318	1656061380	665.0	20.61	15700.0
319	1656061440	665.0	20.63	15695.15
320	1656061500	665.0	20.62	15683.55
321	1656061560	665.0	20.63	15688.35
322	1656061620	665.0	20.62	15691.3
323	1656061680	665.0	20.58	15691.5
324	1656061740	665.0	20.55	15698.6
325	1656061800	665.0	20.53	15710.4
326	1656061860	665.0	20.57	15699.6
327	1656061920	665.0	20.58	15697.8
328	1656061980	665.0	20.56	15704.7
329	1656062040	665.0	20.54	15703.7
330	1656062100	665.0	20.56	15698.75
331	1656062160	665.0	20.56	15691.15
332	1656062220	655.35	20.54	15690.65
333	1656062280	655.35	20.51	15698.85
334	1656062340	655.35	20.52	15693.55
335	1656062400	660.0	20.55	15693.35
336	1656062460	660.0	20.58	15693.7
337	1656062520	660.0	20.57	15695.35
338	1656062580	654.85	20.55	15693.5
339	1656062640	667.3	20.61	15686.2
340	1656062700	667.3	20.61	15687.25
341	1656062760	667.3	20.61	15686.55
342	1656062820	667.3	20.58	15693.8
343	1656062880	667.3	20.58	15697.95
344	1656062940	667.3	20.61	15693.1
345	1656063000	667.3	20.61	15691.1
346	1656063060	667.3	20.62	15679.2
347	1656063120	667.3	20.54	15693.2
348	1656063180	667.3	20.56	15691.8
349	1656063240	667.3	20.56	15699.25
350	1656063300	667.3	20.54	15700.55
351	1656063360	667.3	20.54	15697.65
352	1656063420	667.3	20.55	15696.05
353	1656063480	667.3	20.54	15696.1
354	1656063540	667.3	20.53	15700.35
355	1656063600	667.3	20.54	15698.75
356	1656063660	667.3	20.54	15700.2
357	1656063720	667.3	20.54	15702.9
358	1656063780	667.3	20.54	15702.3
359	1656063840	667.3	20.5	15709.75
360	1656063900	667.3	20.53	15710.05
361	1656063960	636.9	20.54	15706.5
362	1656064020	636.9	20.54	15703.6
363	1656064080	636.9	20.53	15702.65
364	1656064140	636.9	20.55	15702.2
365	1656064200	644.3	20.55	15695.75
366	1656064260	644.3	20.54	15701.9
367	1656064320	644.3	20.55	15700.1
368	1656064380	644.3	20.55	15702.2
369	1656064440	644.3	20.55	15699.4
370	1656064500	644.3	20.55	15700.45
371	1656064560	644.3	20.56	15700.95
372	1656064620	644.3	20.56	15702.15
373	1656064680	641.25	20.57	15696.9
374	1656064740	638.3	20.59	15698.95
