	epoch	option_close	vix_close	nifty_close
256	1656057660	63.05	20.9	15662.95
257	1656057720	61.5	20.82	15670.0
258	1656057780	61.45	20.81	15670.5
259	1656057840	62.55	20.84	15665.6
260	1656057900	62.8	20.86	15663.35
261	1656057960	63.0	20.87	15662.05
262	1656058020	63.4	20.85	15661.3
263	1656058080	62.25	20.87	15665.1
264	1656058140	63.05	20.86	15662.85
265	1656058200	64.0	20.84	15658.4
266	1656058260	63.25	20.86	15661.7
267	1656058320	65.55	20.88	15654.2
268	1656058380	67.25	20.88	15649.55
269	1656058440	69.55	20.88	15638.3
270	1656058500	67.9	20.85	15644.8
271	1656058560	66.65	20.86	15650.05
272	1656058620	65.1	20.88	15655.45
273	1656058680	57.5	20.79	15679.05
274	1656058740	58.6	20.92	15680.2
275	1656058800	58.65	20.91	15685.5
276	1656058860	60.1	20.9	15680.4
277	1656058920	61.6	20.87	15673.35
278	1656058980	62.05	20.84	15669.5
279	1656059040	62.25	20.83	15666.1
280	1656059100	62.65	20.81	15663.1
281	1656059160	61.15	20.78	15666.25
282	1656059220	60.1	20.77	15668.5
283	1656059280	58.85	20.73	15681.2
284	1656059340	58.85	20.74	15683.05
285	1656059400	60.4	20.77	15678.3
286	1656059460	58.9	20.74	15685.5
287	1656059520	59.05	20.75	15684.8
288	1656059580	59.75	20.75	15683.5
289	1656059640	59.7	20.75	15681.9
290	1656059700	61.3	20.77	15672.0
291	1656059760	57.85	20.73	15686.15
292	1656059820	56.45	20.65	15690.1
293	1656059880	52.45	20.65	15704.15
294	1656059940	54.2	20.62	15699.25
295	1656060000	52.0	20.62	15707.9
296	1656060060	50.8	20.61	15712.2
297	1656060120	52.55	20.62	15708.85
298	1656060180	54.55	20.66	15698.95
299	1656060240	53.75	20.65	15706.9
300	1656060300	54.55	20.69	15704.75
301	1656060360	54.05	20.65	15705.0
302	1656060420	56.2	20.65	15698.7
303	1656060480	55.5	20.67	15700.4
304	1656060540	58.1	20.68	15688.4
305	1656060600	56.35	20.63	15695.1
306	1656060660	55.8	20.63	15694.35
307	1656060720	54.0	20.63	15699.5
308	1656060780	54.1	20.63	15701.8
309	1656060840	53.5	20.65	15702.55
310	1656060900	53.95	20.64	15701.45
311	1656060960	54.75	20.62	15697.7
312	1656061020	53.85	20.62	15700.0
313	1656061080	53.95	20.62	15698.9
314	1656061140	48.75	20.57	15716.55
315	1656061200	53.0	20.59	15707.25
316	1656061260	53.05	20.57	15704.85
317	1656061320	52.8	20.56	15704.4
318	1656061380	54.25	20.61	15700.0
319	1656061440	54.75	20.63	15695.15
320	1656061500	57.9	20.62	15683.55
321	1656061560	57.05	20.63	15688.35
322	1656061620	55.1	20.62	15691.3
323	1656061680	55.0	20.58	15691.5
324	1656061740	52.45	20.55	15698.6
325	1656061800	50.7	20.53	15710.4
326	1656061860	53.0	20.57	15699.6
327	1656061920	53.4	20.58	15697.8
328	1656061980	51.6	20.56	15704.7
329	1656062040	52.35	20.54	15703.7
330	1656062100	53.8	20.56	15698.75
331	1656062160	54.65	20.56	15691.15
332	1656062220	54.8	20.54	15690.65
333	1656062280	53.4	20.51	15698.85
334	1656062340	54.8	20.52	15693.55
335	1656062400	54.25	20.55	15693.35
336	1656062460	54.25	20.58	15693.7
337	1656062520	53.15	20.57	15695.35
338	1656062580	53.8	20.55	15693.5
339	1656062640	55.05	20.61	15686.2
340	1656062700	55.2	20.61	15687.25
341	1656062760	55.55	20.61	15686.55
342	1656062820	53.35	20.58	15693.8
343	1656062880	51.95	20.58	15697.95
344	1656062940	53.0	20.61	15693.1
345	1656063000	54.15	20.61	15691.1
346	1656063060	56.8	20.62	15679.2
347	1656063120	51.6	20.54	15693.2
348	1656063180	52.55	20.56	15691.8
349	1656063240	50.3	20.56	15699.25
350	1656063300	51.2	20.54	15700.55
351	1656063360	51.25	20.54	15697.65
352	1656063420	51.6	20.55	15696.05
353	1656063480	51.2	20.54	15696.1
354	1656063540	50.55	20.53	15700.35
355	1656063600	50.4	20.54	15698.75
356	1656063660	49.95	20.54	15700.2
357	1656063720	49.0	20.54	15702.9
358	1656063780	48.7	20.54	15702.3
359	1656063840	46.0	20.5	15709.75
360	1656063900	46.6	20.53	15710.05
361	1656063960	47.85	20.54	15706.5
362	1656064020	47.5	20.54	15703.6
363	1656064080	48.0	20.53	15702.65
364	1656064140	47.6	20.55	15702.2
365	1656064200	47.45	20.55	15695.75
366	1656064260	46.4	20.54	15701.9
367	1656064320	45.8	20.55	15700.1
368	1656064380	45.7	20.55	15702.2
369	1656064440	45.8	20.55	15699.4
370	1656064500	45.35	20.55	15700.45
371	1656064560	46.0	20.56	15700.95
372	1656064620	45.5	20.56	15702.15
373	1656064680	44.7	20.57	15696.9
