	epoch	option_close	vix_close	nifty_close
157	1656051720	384.2	20.94	15657.0
158	1656051780	398.3	20.99	15643.1
159	1656051840	406.0	20.98	15634.9
160	1656051900	397.6	20.97	15639.2
161	1656051960	407.0	20.99	15633.6
162	1656052020	414.0	21.01	15627.0
163	1656052080	415.0	21.03	15623.4
164	1656052140	410.35	20.97	15627.15
165	1656052200	397.5	20.87	15641.8
166	1656052260	388.4	20.88	15647.75
167	1656052320	395.55	20.89	15643.8
168	1656052380	403.25	20.85	15639.35
169	1656052440	400.0	20.89	15639.1
170	1656052500	401.45	20.95	15639.3
171	1656052560	396.15	20.94	15643.6
172	1656052620	390.5	20.95	15648.05
173	1656052680	391.9	20.93	15651.65
174	1656052740	389.0	20.92	15654.25
175	1656052800	395.65	20.93	15648.9
176	1656052860	399.4	20.92	15644.95
177	1656052920	407.6	20.94	15634.7
178	1656052980	405.0	20.94	15633.15
179	1656053040	410.65	20.94	15629.7
180	1656053100	415.65	20.96	15622.55
181	1656053160	406.35	20.93	15632.4
182	1656053220	405.45	20.96	15633.4
183	1656053280	409.0	20.98	15632.0
184	1656053340	405.0	20.97	15634.75
185	1656053400	407.25	20.98	15633.35
186	1656053460	412.9	20.95	15627.25
187	1656053520	409.05	20.96	15631.15
188	1656053580	409.05	20.96	15630.6
189	1656053640	412.05	20.97	15627.75
190	1656053700	413.3	20.96	15627.4
191	1656053760	406.2	20.95	15631.75
192	1656053820	396.8	20.94	15639.8
193	1656053880	402.65	20.94	15637.5
194	1656053940	401.7	20.94	15640.25
195	1656054000	404.45	20.98	15636.1
196	1656054060	412.05	20.97	15626.95
197	1656054120	417.25	20.96	15624.0
198	1656054180	405.5	20.93	15632.45
199	1656054240	402.25	20.95	15636.4
200	1656054300	410.9	20.96	15631.55
201	1656054360	399.5	20.94	15639.8
202	1656054420	398.85	20.91	15640.7
203	1656054480	390.75	20.93	15645.95
204	1656054540	379.6	20.87	15657.25
205	1656054600	383.5	20.92	15656.7
206	1656054660	380.1	20.92	15658.05
207	1656054720	389.0	20.94	15651.6
208	1656054780	375.35	20.94	15663.8
209	1656054840	372.85	20.9	15668.15
210	1656054900	379.9	20.92	15661.5
211	1656054960	388.6	20.93	15654.85
212	1656055020	387.95	20.98	15653.75
213	1656055080	379.35	20.97	15660.5
214	1656055140	373.45	21.01	15667.15
215	1656055200	383.4	21.1	15658.2
216	1656055260	378.85	21.04	15662.65
217	1656055320	377.7	21.03	15663.7
218	1656055380	384.35	21.05	15659.3
219	1656055440	387.0	20.96	15656.75
220	1656055500	390.0	20.96	15653.7
221	1656055560	383.95	20.99	15658.2
222	1656055620	383.55	21.01	15658.65
223	1656055680	385.85	21.08	15655.4
224	1656055740	382.6	21.08	15659.2
225	1656055800	382.2	21.08	15658.75
226	1656055860	373.05	21.03	15668.85
227	1656055920	362.05	20.97	15674.65
228	1656055980	354.25	20.87	15687.8
229	1656056040	356.0	20.89	15686.45
230	1656056100	365.35	20.93	15680.75
231	1656056160	363.3	20.92	15681.65
232	1656056220	353.0	20.88	15689.9
233	1656056280	353.5	20.87	15689.9
234	1656056340	360.05	20.84	15684.7
235	1656056400	360.0	20.9	15682.2
236	1656056460	362.35	20.91	15680.2
237	1656056520	362.95	20.93	15676.75
238	1656056580	360.3	20.89	15681.45
239	1656056640	361.15	20.87	15680.25
240	1656056700	368.8	20.89	15673.3
241	1656056760	373.8	20.92	15666.95
242	1656056820	366.75	20.89	15672.1
243	1656056880	370.65	20.9	15669.9
244	1656056940	370.6	20.9	15668.3
245	1656057000	374.75	20.89	15664.15
246	1656057060	375.0	20.9	15661.4
247	1656057120	377.7	20.92	15657.7
248	1656057180	379.95	20.86	15656.6
249	1656057240	375.4	20.9	15659.35
250	1656057300	386.65	20.89	15649.4
251	1656057360	382.0	20.9	15653.5
252	1656057420	369.6	20.88	15665.9
253	1656057480	370.85	20.9	15663.95
254	1656057540	373.65	20.9	15662.35
255	1656057600	377.75	20.89	15660.25
256	1656057660	371.0	20.9	15662.95
257	1656057720	365.3	20.82	15670.0
258	1656057780	365.95	20.81	15670.5
259	1656057840	371.05	20.84	15665.6
260	1656057900	371.0	20.86	15663.35
261	1656057960	370.25	20.87	15662.05
262	1656058020	374.0	20.85	15661.3
263	1656058080	369.0	20.87	15665.1
264	1656058140	372.6	20.86	15662.85
265	1656058200	379.45	20.84	15658.4
266	1656058260	376.15	20.86	15661.7
267	1656058320	381.5	20.88	15654.2
268	1656058380	385.9	20.88	15649.55
269	1656058440	394.7	20.88	15638.3
270	1656058500	389.0	20.85	15644.8
271	1656058560	387.25	20.86	15650.05
272	1656058620	381.8	20.88	15655.45
273	1656058680	355.3	20.79	15679.05
274	1656058740	356.55	20.92	15680.2
275	1656058800	355.35	20.91	15685.5
276	1656058860	361.25	20.9	15680.4
277	1656058920	367.15	20.87	15673.35
278	1656058980	367.85	20.84	15669.5
279	1656059040	371.5	20.83	15666.1
280	1656059100	372.95	20.81	15663.1
281	1656059160	368.05	20.78	15666.25
282	1656059220	365.0	20.77	15668.5
283	1656059280	359.15	20.73	15681.2
284	1656059340	357.0	20.74	15683.05
285	1656059400	362.0	20.77	15678.3
286	1656059460	352.95	20.74	15685.5
287	1656059520	357.65	20.75	15684.8
288	1656059580	357.85	20.75	15683.5
289	1656059640	358.6	20.75	15681.9
290	1656059700	367.0	20.77	15672.0
291	1656059760	352.9	20.73	15686.15
292	1656059820	347.8	20.65	15690.1
293	1656059880	334.2	20.65	15704.15
294	1656059940	339.15	20.62	15699.25
295	1656060000	332.15	20.62	15707.9
296	1656060060	330.0	20.61	15712.2
297	1656060120	334.3	20.62	15708.85
298	1656060180	340.25	20.66	15698.95
299	1656060240	336.8	20.65	15706.9
300	1656060300	338.0	20.69	15704.75
301	1656060360	340.0	20.65	15705.0
302	1656060420	345.45	20.65	15698.7
303	1656060480	343.0	20.67	15700.4
304	1656060540	354.75	20.68	15688.4
305	1656060600	346.0	20.63	15695.1
306	1656060660	345.85	20.63	15694.35
307	1656060720	339.0	20.63	15699.5
308	1656060780	341.4	20.63	15701.8
309	1656060840	338.75	20.65	15702.55
310	1656060900	338.7	20.64	15701.45
311	1656060960	342.0	20.62	15697.7
312	1656061020	339.0	20.62	15700.0
313	1656061080	340.0	20.62	15698.9
314	1656061140	323.0	20.57	15716.55
315	1656061200	335.0	20.59	15707.25
316	1656061260	335.1	20.57	15704.85
317	1656061320	335.0	20.56	15704.4
318	1656061380	341.75	20.61	15700.0
319	1656061440	346.75	20.63	15695.15
320	1656061500	357.75	20.62	15683.55
321	1656061560	352.95	20.63	15688.35
322	1656061620	348.25	20.62	15691.3
323	1656061680	346.6	20.58	15691.5
324	1656061740	338.0	20.55	15698.6
325	1656061800	332.0	20.53	15710.4
326	1656061860	339.4	20.57	15699.6
327	1656061920	341.25	20.58	15697.8
328	1656061980	335.5	20.56	15704.7
329	1656062040	336.35	20.54	15703.7
330	1656062100	341.0	20.56	15698.75
331	1656062160	346.0	20.56	15691.15
332	1656062220	345.6	20.54	15690.65
333	1656062280	338.8	20.51	15698.85
334	1656062340	346.0	20.52	15693.55
335	1656062400	344.4	20.55	15693.35
336	1656062460	345.6	20.58	15693.7
337	1656062520	342.3	20.57	15695.35
338	1656062580	344.75	20.55	15693.5
339	1656062640	351.35	20.61	15686.2
340	1656062700	351.1	20.61	15687.25
341	1656062760	352.9	20.61	15686.55
342	1656062820	344.1	20.58	15693.8
343	1656062880	339.5	20.58	15697.95
344	1656062940	342.0	20.61	15693.1
345	1656063000	346.6	20.61	15691.1
346	1656063060	358.25	20.62	15679.2
347	1656063120	341.95	20.54	15693.2
348	1656063180	341.9	20.56	15691.8
349	1656063240	335.0	20.56	15699.25
350	1656063300	334.45	20.54	15700.55
351	1656063360	335.0	20.54	15697.65
352	1656063420	340.0	20.55	15696.05
353	1656063480	338.2	20.54	15696.1
354	1656063540	333.25	20.53	15700.35
355	1656063600	333.0	20.54	15698.75
356	1656063660	332.3	20.54	15700.2
357	1656063720	329.45	20.54	15702.9
358	1656063780	328.75	20.54	15702.3
359	1656063840	321.0	20.5	15709.75
360	1656063900	322.0	20.53	15710.05
361	1656063960	327.4	20.54	15706.5
362	1656064020	330.0	20.54	15703.6
363	1656064080	330.85	20.53	15702.65
364	1656064140	331.55	20.55	15702.2
365	1656064200	333.85	20.55	15695.75
366	1656064260	329.0	20.54	15701.9
367	1656064320	331.1	20.55	15700.1
368	1656064380	329.65	20.55	15702.2
369	1656064440	329.6	20.55	15699.4
370	1656064500	328.85	20.55	15700.45
371	1656064560	329.9	20.56	15700.95
372	1656064620	325.4	20.56	15702.15
373	1656064680	324.4	20.57	15696.9
374	1656064740	325.0	20.59	15698.95
