	epoch	option_close	vix_close	nifty_close
60	1655354700	773.05	21.02	15759.05
61	1655354760	773.05	21.0	15752.7
62	1655354820	800.1	21.02	15746.1
63	1655354880	800.1	21.03	15745.1
64	1655354940	800.1	21.03	15749.55
65	1655355000	800.1	21.03	15749.85
66	1655355060	800.1	21.04	15744.0
67	1655355120	800.1	21.02	15739.8
68	1655355180	800.1	21.04	15730.8
69	1655355240	800.1	21.07	15736.15
70	1655355300	800.1	21.07	15733.65
71	1655355360	800.1	21.06	15740.05
72	1655355420	800.1	21.05	15734.3
73	1655355480	800.1	20.95	15735.55
74	1655355540	800.1	21.11	15732.65
75	1655355600	800.1	21.12	15723.7
76	1655355660	800.1	21.12	15726.85
77	1655355720	800.1	21.12	15722.05
78	1655355780	800.1	21.12	15732.7
79	1655355840	800.1	21.07	15737.8
80	1655355900	800.1	20.98	15749.55
81	1655355960	800.1	20.97	15748.35
82	1655356020	800.1	21.06	15740.0
83	1655356080	800.1	21.08	15728.95
84	1655356140	800.1	21.1	15730.4
85	1655356200	800.1	21.12	15732.95
86	1655356260	800.1	21.11	15733.55
87	1655356320	800.1	21.14	15721.85
88	1655356380	800.1	21.18	15714.85
89	1655356440	800.1	21.19	15713.35
90	1655356500	800.1	21.24	15710.1
91	1655356560	800.1	21.23	15717.05
92	1655356620	800.1	21.17	15719.6
93	1655356680	800.1	21.2	15712.95
94	1655356740	800.1	21.23	15712.25
95	1655356800	800.1	21.21	15724.1
96	1655356860	800.1	21.23	15726.65
97	1655356920	800.1	21.27	15719.3
98	1655356980	800.1	21.24	15726.1
99	1655357040	800.1	21.27	15726.15
100	1655357100	820.0	21.26	15731.55
101	1655357160	820.0	21.25	15731.3
102	1655357220	820.0	21.17	15742.45
103	1655357280	820.0	21.18	15735.25
104	1655357340	820.0	21.2	15729.6
105	1655357400	820.0	21.18	15734.05
106	1655357460	815.0	21.22	15729.75
107	1655357520	815.0	21.23	15721.35
108	1655357580	815.0	21.25	15725.0
109	1655357640	815.0	21.25	15717.3
110	1655357700	815.0	21.24	15713.6
111	1655357760	815.0	21.26	15708.65
112	1655357820	815.0	21.37	15701.25
113	1655357880	815.0	21.43	15695.9
114	1655357940	860.0	21.48	15691.35
115	1655358000	860.0	21.48	15693.25
116	1655358060	860.0	21.41	15699.45
117	1655358120	860.0	21.39	15702.35
118	1655358180	860.0	21.39	15695.1
119	1655358240	860.0	21.41	15696.3
120	1655358300	860.0	21.42	15686.5
121	1655358360	866.0	21.51	15678.8
122	1655358420	875.35	21.59	15671.45
123	1655358480	884.85	21.68	15663.9
124	1655358540	884.85	21.75	15654.35
125	1655358600	884.85	21.8	15638.85
126	1655358660	884.85	21.85	15633.7
127	1655358720	931.5	21.89	15622.35
128	1655358780	927.85	21.87	15622.3
129	1655358840	927.85	21.77	15629.0
130	1655358900	927.85	21.67	15639.8
131	1655358960	927.85	21.7	15636.5
132	1655359020	927.85	21.67	15640.5
133	1655359080	927.85	21.68	15626.55
134	1655359140	927.85	21.71	15629.25
135	1655359200	927.85	21.67	15631.7
136	1655359260	927.85	21.66	15640.3
137	1655359320	927.85	21.59	15641.9
138	1655359380	927.85	21.5	15649.5
139	1655359440	927.85	21.57	15649.75
140	1655359500	927.85	21.57	15655.1
141	1655359560	927.85	21.63	15645.45
142	1655359620	927.85	21.72	15639.4
143	1655359680	927.85	21.8	15633.1
144	1655359740	927.85	21.8	15634.75
145	1655359800	927.85	21.79	15617.55
146	1655359860	927.85	21.8	15609.6
147	1655359920	927.85	21.82	15601.55
148	1655359980	927.85	21.78	15613.45
149	1655360040	927.85	21.74	15620.2
150	1655360100	927.85	21.81	15620.5
151	1655360160	927.85	21.81	15617.85
152	1655360220	927.85	21.78	15606.8
153	1655360280	927.85	21.86	15593.1
154	1655360340	927.85	21.85	15596.15
155	1655360400	927.85	21.82	15589.7
156	1655360460	927.85	21.86	15597.1
157	1655360520	927.85	21.82	15596.0
158	1655360580	927.85	21.82	15597.6
159	1655360640	927.85	21.87	15601.45
160	1655360700	927.85	21.85	15604.4
161	1655360760	927.85	21.84	15600.35
162	1655360820	927.85	21.85	15601.55
163	1655360880	927.85	21.84	15606.35
164	1655360940	927.85	21.87	15598.65
165	1655361000	927.85	21.88	15597.05
166	1655361060	927.85	21.92	15587.3
167	1655361120	927.85	21.97	15576.4
168	1655361180	927.85	21.96	15572.15
169	1655361240	927.85	21.93	15567.75
170	1655361300	927.85	21.93	15572.55
171	1655361360	981.8	21.97	15569.15
172	1655361420	981.8	22.0	15556.1
173	1655361480	981.8	22.01	15551.4
174	1655361540	981.8	22.02	15542.55
175	1655361600	997.75	22.04	15553.15
176	1655361660	997.75	21.99	15561.1
177	1655361720	997.75	22.0	15568.0
178	1655361780	985.4	22.0	15566.1
179	1655361840	985.4	21.95	15573.2
180	1655361900	985.4	21.85	15589.55
181	1655361960	985.4	21.62	15604.7
182	1655362020	985.4	21.69	15596.0
183	1655362080	985.4	21.69	15598.45
184	1655362140	985.4	21.73	15586.4
185	1655362200	985.4	21.76	15580.2
186	1655362260	985.4	21.78	15572.35
187	1655362320	977.45	21.81	15572.35
188	1655362380	977.45	21.83	15571.3
189	1655362440	977.45	21.86	15574.8
190	1655362500	981.75	21.91	15568.55
191	1655362560	987.25	21.9	15565.75
192	1655362620	991.9	21.91	15555.6
193	1655362680	990.0	21.91	15553.4
194	1655362740	990.0	21.91	15560.9
195	1655362800	990.0	21.93	15560.2
196	1655362860	990.0	21.86	15571.5
197	1655362920	990.0	21.83	15581.7
198	1655362980	990.0	21.83	15569.55
199	1655363040	990.0	22.0	15572.9
200	1655363100	990.0	22.0	15575.85
201	1655363160	990.0	22.0	15578.0
202	1655363220	990.0	21.99	15583.4
203	1655363280	990.0	22.0	15576.15
204	1655363340	990.0	22.03	15576.15
205	1655363400	990.0	22.03	15566.15
206	1655363460	990.0	22.1	15555.5
207	1655363520	1001.5	22.13	15543.65
208	1655363580	1001.5	22.17	15534.8
209	1655363640	1001.5	22.06	15550.0
210	1655363700	1001.5	22.08	15538.65
211	1655363760	1001.5	22.09	15531.25
212	1655363820	1001.5	22.09	15536.3
213	1655363880	1001.5	22.12	15533.6
214	1655363940	1001.5	22.13	15532.5
215	1655364000	1001.5	22.13	15537.4
216	1655364060	1001.5	22.13	15529.95
217	1655364120	1001.5	22.2	15519.25
218	1655364180	1001.5	22.25	15524.65
219	1655364240	1001.5	22.26	15516.85
220	1655364300	1001.5	22.25	15513.8
221	1655364360	1001.5	22.26	15509.8
222	1655364420	1001.5	22.22	15525.75
223	1655364480	1001.5	22.15	15539.8
224	1655364540	1015.0	22.13	15536.65
225	1655364600	1015.0	22.18	15521.95
226	1655364660	1015.0	22.18	15517.65
227	1655364720	1015.0	22.24	15503.1
228	1655364780	1046.85	22.27	15492.6
229	1655364840	1046.85	22.32	15483.6
230	1655364900	1046.85	22.35	15482.1
231	1655364960	1067.25	22.47	15474.1
232	1655365020	1067.25	22.5	15469.2
233	1655365080	1067.25	22.64	15465.75
234	1655365140	1067.25	22.61	15473.55
235	1655365200	1067.25	22.68	15466.9
236	1655365260	1067.25	22.72	15472.45
237	1655365320	1082.0	22.78	15462.0
238	1655365380	1082.0	22.78	15465.35
239	1655365440	1082.0	22.78	15469.65
240	1655365500	1076.35	22.61	15477.3
241	1655365560	1069.65	22.62	15479.8
242	1655365620	1070.0	22.6	15473.4
243	1655365680	1070.0	22.63	15466.4
244	1655365740	1070.0	22.61	15464.55
245	1655365800	1070.0	22.69	15449.1
246	1655365860	1090.0	22.75	15453.85
247	1655365920	1102.4	22.77	15440.3
248	1655365980	1102.4	22.83	15433.1
249	1655366040	1116.0	22.85	15430.0
250	1655366100	1116.0	22.91	15430.55
251	1655366160	1116.0	22.88	15426.35
252	1655366220	1116.0	22.93	15415.4
253	1655366280	1116.0	22.99	15411.0
254	1655366340	1116.0	22.96	15406.8
255	1655366400	1116.0	22.98	15407.85
256	1655366460	1116.0	23.02	15378.05
257	1655366520	1157.45	22.98	15403.65
258	1655366580	1157.45	22.73	15440.1
259	1655366640	1157.45	22.56	15451.55
260	1655366700	1157.45	22.62	15454.9
261	1655366760	1157.45	22.66	15448.85
262	1655366820	1157.45	22.59	15469.3
263	1655366880	1157.45	22.55	15477.25
264	1655366940	1157.45	22.53	15462.95
265	1655367000	1157.45	22.63	15445.55
266	1655367060	1157.45	22.76	15433.6
267	1655367120	1157.45	22.82	15428.45
268	1655367180	1157.45	22.79	15434.6
269	1655367240	1157.45	22.82	15436.05
270	1655367300	1157.45	22.76	15444.05
271	1655367360	1157.45	22.78	15443.0
272	1655367420	1157.45	22.76	15446.1
273	1655367480	1157.45	22.72	15451.35
274	1655367540	1157.45	22.71	15450.2
275	1655367600	1157.45	22.68	15458.65
276	1655367660	1157.45	22.75	15441.65
277	1655367720	1106.05	22.83	15436.65
278	1655367780	1106.05	22.81	15439.5
279	1655367840	1106.05	22.83	15437.9
280	1655367900	1106.05	22.87	15434.25
281	1655367960	1106.05	22.84	15435.8
282	1655368020	1109.55	22.82	15439.4
283	1655368080	1109.55	22.75	15451.3
284	1655368140	1109.55	22.72	15455.25
285	1655368200	1109.55	22.7	15453.5
286	1655368260	1109.55	22.73	15438.0
287	1655368320	1109.55	22.71	15439.25
288	1655368380	1109.55	22.71	15443.4
289	1655368440	1109.55	22.71	15438.5
290	1655368500	1109.55	22.73	15423.4
291	1655368560	1109.55	22.66	15416.3
292	1655368620	1109.55	22.72	15418.6
293	1655368680	1109.55	22.62	15412.65
294	1655368740	1109.55	22.61	15424.8
295	1655368800	1109.55	22.73	15422.45
296	1655368860	1109.55	22.75	15427.1
297	1655368920	1109.55	22.72	15427.25
298	1655368980	1109.55	22.75	15415.8
299	1655369040	1109.55	22.81	15401.1
300	1655369100	1150.55	22.89	15384.85
301	1655369160	1150.55	22.91	15386.5
302	1655369220	1150.55	22.96	15377.5
303	1655369280	1150.55	22.98	15370.1
304	1655369340	1173.95	22.95	15378.1
305	1655369400	1173.95	22.96	15365.9
306	1655369460	1173.95	22.92	15377.7
307	1655369520	1173.95	22.92	15374.8
308	1655369580	1173.95	22.97	15382.05
309	1655369640	1173.95	22.97	15380.75
310	1655369700	1173.95	22.9	15393.75
311	1655369760	1173.95	22.68	15406.1
312	1655369820	1173.95	22.67	15407.3
313	1655369880	1173.95	22.65	15425.7
314	1655369940	1173.95	22.71	15412.75
315	1655370000	1173.95	22.77	15399.25
316	1655370060	1173.95	22.77	15403.1
317	1655370120	1173.95	22.85	15393.25
318	1655370180	1173.95	22.87	15389.65
319	1655370240	1173.95	22.95	15384.3
320	1655370300	1173.95	23.01	15375.15
321	1655370360	1173.95	23.03	15361.5
322	1655370420	1173.95	22.93	15363.35
323	1655370480	1173.95	23.02	15351.55
324	1655370540	1173.95	22.94	15355.65
325	1655370600	1173.95	22.95	15350.85
326	1655370660	1173.95	22.88	15366.4
327	1655370720	1173.95	22.87	15366.05
328	1655370780	1173.95	22.95	15366.4
329	1655370840	1173.95	22.94	15359.5
330	1655370900	1173.95	22.89	15369.35
331	1655370960	1173.95	22.9	15368.75
332	1655371020	1173.95	22.94	15361.1
333	1655371080	1191.85	22.95	15366.8
334	1655371140	1191.85	22.95	15354.7
335	1655371200	1191.85	22.89	15350.45
336	1655371260	1202.0	22.93	15345.15
337	1655371320	1195.0	22.93	15354.15
338	1655371380	1195.0	22.92	15360.15
339	1655371440	1195.0	22.82	15367.55
340	1655371500	1195.0	22.72	15384.2
341	1655371560	1195.0	22.7	15391.2
342	1655371620	1195.0	22.68	15397.5
343	1655371680	1152.4	22.67	15386.5
344	1655371740	1152.4	22.65	15381.25
345	1655371800	1152.4	22.64	15379.0
346	1655371860	1152.4	22.62	15383.05
347	1655371920	1152.4	22.62	15378.3
348	1655371980	1152.4	22.7	15380.2
349	1655372040	1174.65	22.75	15371.15
350	1655372100	1183.35	22.85	15370.15
351	1655372160	1183.35	22.81	15369.25
352	1655372220	1183.35	22.82	15374.95
353	1655372280	1183.35	22.82	15372.35
354	1655372340	1181.0	22.77	15370.35
355	1655372400	1180.25	22.81	15371.7
356	1655372460	1172.9	22.77	15381.3
357	1655372520	1172.9	22.79	15373.1
358	1655372580	1172.9	22.82	15371.4
359	1655372640	1172.9	22.85	15359.55
360	1655372700	1172.9	22.9	15360.85
361	1655372760	1172.9	22.9	15361.35
362	1655372820	1172.9	22.91	15355.75
363	1655372880	1172.9	22.97	15341.7
364	1655372940	1172.9	22.94	15348.9
365	1655373000	1172.9	22.96	15340.1
366	1655373060	1172.9	22.99	15351.7
367	1655373120	1172.9	23.05	15349.25
368	1655373180	1172.9	23.03	15348.05
369	1655373240	1191.5	23.02	15348.45
370	1655373300	1190.75	23.02	15346.6
371	1655373360	1190.75	23.02	15344.95
372	1655373420	1190.75	23.06	15347.85
373	1655373480	1192.65	23.05	15346.75
374	1655373540	1192.65	23.06	15348.2
