	epoch	option_close	vix_close	nifty_close
58	1655354580	148.55	20.99	15761.3
59	1655354640	150.1	21.0	15756.95
60	1655354700	151.05	21.02	15759.05
61	1655354760	156.35	21.0	15752.7
62	1655354820	161.6	21.02	15746.1
63	1655354880	160.0	21.03	15745.1
64	1655354940	155.5	21.03	15749.55
65	1655355000	154.95	21.03	15749.85
66	1655355060	161.0	21.04	15744.0
67	1655355120	167.0	21.02	15739.8
68	1655355180	174.05	21.04	15730.8
69	1655355240	170.45	21.07	15736.15
70	1655355300	171.3	21.07	15733.65
71	1655355360	165.3	21.06	15740.05
72	1655355420	172.05	21.05	15734.3
73	1655355480	170.2	20.95	15735.55
74	1655355540	173.05	21.11	15732.65
75	1655355600	180.4	21.12	15723.7
76	1655355660	177.35	21.12	15726.85
77	1655355720	180.15	21.12	15722.05
78	1655355780	171.25	21.12	15732.7
79	1655355840	168.8	21.07	15737.8
80	1655355900	157.5	20.98	15749.55
81	1655355960	161.4	20.97	15748.35
82	1655356020	167.5	21.06	15740.0
83	1655356080	175.55	21.08	15728.95
84	1655356140	175.0	21.1	15730.4
85	1655356200	170.7	21.12	15732.95
86	1655356260	172.0	21.11	15733.55
87	1655356320	183.5	21.14	15721.85
88	1655356380	188.35	21.18	15714.85
89	1655356440	190.7	21.19	15713.35
90	1655356500	193.45	21.24	15710.1
91	1655356560	185.9	21.23	15717.05
92	1655356620	186.0	21.17	15719.6
93	1655356680	190.85	21.2	15712.95
94	1655356740	191.4	21.23	15712.25
95	1655356800	182.35	21.21	15724.1
96	1655356860	180.0	21.23	15726.65
97	1655356920	187.25	21.27	15719.3
98	1655356980	182.4	21.24	15726.1
99	1655357040	178.75	21.27	15726.15
100	1655357100	177.0	21.26	15731.55
101	1655357160	175.05	21.25	15731.3
102	1655357220	167.65	21.17	15742.45
103	1655357280	172.15	21.18	15735.25
104	1655357340	177.3	21.2	15729.6
105	1655357400	172.2	21.18	15734.05
106	1655357460	176.9	21.22	15729.75
107	1655357520	184.45	21.23	15721.35
108	1655357580	181.4	21.25	15725.0
109	1655357640	185.95	21.25	15717.3
110	1655357700	189.5	21.24	15713.6
111	1655357760	195.1	21.26	15708.65
112	1655357820	203.35	21.37	15701.25
113	1655357880	207.5	21.43	15695.9
114	1655357940	212.1	21.48	15691.35
115	1655358000	209.15	21.48	15693.25
116	1655358060	203.0	21.41	15699.45
117	1655358120	202.85	21.39	15702.35
118	1655358180	209.75	21.39	15695.1
119	1655358240	209.55	21.41	15696.3
120	1655358300	216.4	21.42	15686.5
121	1655358360	219.15	21.51	15678.8
122	1655358420	231.0	21.59	15671.45
123	1655358480	241.1	21.68	15663.9
124	1655358540	250.55	21.75	15654.35
125	1655358600	268.6	21.8	15638.85
126	1655358660	274.5	21.85	15633.7
127	1655358720	279.8	21.89	15622.35
128	1655358780	281.55	21.87	15622.3
129	1655358840	274.5	21.77	15629.0
130	1655358900	267.65	21.67	15639.8
131	1655358960	270.05	21.7	15636.5
132	1655359020	264.05	21.67	15640.5
133	1655359080	278.7	21.68	15626.55
134	1655359140	278.35	21.71	15629.25
135	1655359200	270.45	21.67	15631.7
136	1655359260	264.4	21.66	15640.3
137	1655359320	264.8	21.59	15641.9
138	1655359380	256.45	21.5	15649.5
139	1655359440	259.85	21.57	15649.75
140	1655359500	254.25	21.57	15655.1
141	1655359560	262.1	21.63	15645.45
142	1655359620	268.65	21.72	15639.4
143	1655359680	273.15	21.8	15633.1
144	1655359740	269.75	21.8	15634.75
145	1655359800	286.75	21.79	15617.55
146	1655359860	294.45	21.8	15609.6
147	1655359920	301.2	21.82	15601.55
148	1655359980	289.05	21.78	15613.45
149	1655360040	285.5	21.74	15620.2
150	1655360100	281.45	21.81	15620.5
151	1655360160	285.05	21.81	15617.85
152	1655360220	297.2	21.78	15606.8
153	1655360280	310.0	21.86	15593.1
154	1655360340	303.9	21.85	15596.15
155	1655360400	312.0	21.82	15589.7
156	1655360460	301.9	21.86	15597.1
157	1655360520	303.9	21.82	15596.0
158	1655360580	306.0	21.82	15597.6
159	1655360640	299.95	21.87	15601.45
160	1655360700	297.75	21.85	15604.4
161	1655360760	301.65	21.84	15600.35
162	1655360820	297.4	21.85	15601.55
163	1655360880	298.7	21.84	15606.35
164	1655360940	304.05	21.87	15598.65
165	1655361000	304.1	21.88	15597.05
166	1655361060	317.35	21.92	15587.3
167	1655361120	324.15	21.97	15576.4
168	1655361180	331.55	21.96	15572.15
169	1655361240	334.45	21.93	15567.75
170	1655361300	333.35	21.93	15572.55
171	1655361360	333.7	21.97	15569.15
172	1655361420	345.75	22.0	15556.1
173	1655361480	347.6	22.01	15551.4
174	1655361540	355.0	22.02	15542.55
175	1655361600	346.65	22.04	15553.15
176	1655361660	343.8	21.99	15561.1
177	1655361720	335.85	22.0	15568.0
178	1655361780	340.35	22.0	15566.1
179	1655361840	330.0	21.95	15573.2
180	1655361900	313.05	21.85	15589.55
181	1655361960	299.8	21.62	15604.7
182	1655362020	306.2	21.69	15596.0
183	1655362080	301.9	21.69	15598.45
184	1655362140	312.55	21.73	15586.4
185	1655362200	320.0	21.76	15580.2
186	1655362260	326.05	21.78	15572.35
187	1655362320	327.55	21.81	15572.35
188	1655362380	328.0	21.83	15571.3
189	1655362440	326.85	21.86	15574.8
190	1655362500	332.8	21.91	15568.55
191	1655362560	333.65	21.9	15565.75
192	1655362620	343.65	21.91	15555.6
193	1655362680	343.65	21.91	15553.4
194	1655362740	337.3	21.91	15560.9
195	1655362800	339.35	21.93	15560.2
196	1655362860	329.85	21.86	15571.5
197	1655362920	318.6	21.83	15581.7
198	1655362980	331.35	21.83	15569.55
199	1655363040	325.8	22.0	15572.9
200	1655363100	322.5	22.0	15575.85
201	1655363160	323.2	22.0	15578.0
202	1655363220	316.8	21.99	15583.4
203	1655363280	325.75	22.0	15576.15
204	1655363340	326.95	22.03	15576.15
205	1655363400	336.0	22.03	15566.15
206	1655363460	345.6	22.1	15555.5
207	1655363520	358.9	22.13	15543.65
208	1655363580	366.0	22.17	15534.8
209	1655363640	351.15	22.06	15550.0
210	1655363700	363.6	22.08	15538.65
211	1655363760	368.65	22.09	15531.25
212	1655363820	363.0	22.09	15536.3
213	1655363880	369.45	22.12	15533.6
214	1655363940	368.15	22.13	15532.5
215	1655364000	363.7	22.13	15537.4
216	1655364060	370.65	22.13	15529.95
217	1655364120	380.6	22.2	15519.25
218	1655364180	372.95	22.25	15524.65
219	1655364240	381.05	22.26	15516.85
220	1655364300	384.75	22.25	15513.8
221	1655364360	387.55	22.26	15509.8
222	1655364420	372.9	22.22	15525.75
223	1655364480	360.3	22.15	15539.8
224	1655364540	365.05	22.13	15536.65
225	1655364600	378.5	22.18	15521.95
226	1655364660	382.65	22.18	15517.65
227	1655364720	396.6	22.24	15503.1
228	1655364780	406.5	22.27	15492.6
229	1655364840	411.7	22.32	15483.6
230	1655364900	410.0	22.35	15482.1
231	1655364960	421.0	22.47	15474.1
232	1655365020	427.4	22.5	15469.2
233	1655365080	430.0	22.64	15465.75
234	1655365140	424.7	22.61	15473.55
235	1655365200	430.25	22.68	15466.9
236	1655365260	426.4	22.72	15472.45
237	1655365320	434.55	22.78	15462.0
238	1655365380	433.25	22.78	15465.35
239	1655365440	426.0	22.78	15469.65
240	1655365500	422.0	22.61	15477.3
241	1655365560	422.2	22.62	15479.8
242	1655365620	426.7	22.6	15473.4
243	1655365680	433.0	22.63	15466.4
244	1655365740	435.0	22.61	15464.55
245	1655365800	448.1	22.69	15449.1
246	1655365860	444.2	22.75	15453.85
247	1655365920	457.05	22.77	15440.3
248	1655365980	463.75	22.83	15433.1
249	1655366040	467.0	22.85	15430.0
250	1655366100	468.1	22.91	15430.55
251	1655366160	473.65	22.88	15426.35
252	1655366220	483.55	22.93	15415.4
253	1655366280	484.1	22.99	15411.0
254	1655366340	490.45	22.96	15406.8
255	1655366400	493.5	22.98	15407.85
256	1655366460	523.0	23.02	15378.05
257	1655366520	502.35	22.98	15403.65
258	1655366580	460.0	22.73	15440.1
259	1655366640	450.0	22.56	15451.55
260	1655366700	452.15	22.62	15454.9
261	1655366760	455.8	22.66	15448.85
262	1655366820	434.0	22.59	15469.3
263	1655366880	420.85	22.55	15477.25
264	1655366940	439.45	22.53	15462.95
265	1655367000	460.8	22.63	15445.55
266	1655367060	469.6	22.76	15433.6
267	1655367120	471.55	22.82	15428.45
268	1655367180	468.6	22.79	15434.6
269	1655367240	463.85	22.82	15436.05
270	1655367300	456.0	22.76	15444.05
271	1655367360	455.0	22.78	15443.0
272	1655367420	451.35	22.76	15446.1
273	1655367480	449.45	22.72	15451.35
274	1655367540	451.0	22.71	15450.2
275	1655367600	443.7	22.68	15458.65
276	1655367660	457.5	22.75	15441.65
277	1655367720	465.75	22.83	15436.65
278	1655367780	457.8	22.81	15439.5
279	1655367840	460.9	22.83	15437.9
280	1655367900	466.0	22.87	15434.25
281	1655367960	460.0	22.84	15435.8
282	1655368020	461.25	22.82	15439.4
283	1655368080	451.4	22.75	15451.3
284	1655368140	446.6	22.72	15455.25
285	1655368200	447.95	22.7	15453.5
286	1655368260	463.05	22.73	15438.0
287	1655368320	462.0	22.71	15439.25
288	1655368380	459.5	22.71	15443.4
289	1655368440	459.9	22.71	15438.5
290	1655368500	477.0	22.73	15423.4
291	1655368560	488.6	22.66	15416.3
292	1655368620	482.25	22.72	15418.6
293	1655368680	487.25	22.62	15412.65
294	1655368740	474.85	22.61	15424.8
295	1655368800	478.85	22.73	15422.45
296	1655368860	474.8	22.75	15427.1
297	1655368920	474.35	22.72	15427.25
298	1655368980	485.45	22.75	15415.8
299	1655369040	501.15	22.81	15401.1
300	1655369100	514.7	22.89	15384.85
301	1655369160	513.5	22.91	15386.5
302	1655369220	520.9	22.96	15377.5
303	1655369280	524.65	22.98	15370.1
304	1655369340	521.85	22.95	15378.1
305	1655369400	533.15	22.96	15365.9
306	1655369460	525.75	22.92	15377.7
307	1655369520	524.0	22.92	15374.8
308	1655369580	521.2	22.97	15382.05
309	1655369640	521.45	22.97	15380.75
310	1655369700	507.45	22.9	15393.75
311	1655369760	494.6	22.68	15406.1
312	1655369820	497.1	22.67	15407.3
313	1655369880	476.65	22.65	15425.7
314	1655369940	491.65	22.71	15412.75
315	1655370000	505.1	22.77	15399.25
316	1655370060	497.35	22.77	15403.1
317	1655370120	507.7	22.85	15393.25
318	1655370180	512.75	22.87	15389.65
319	1655370240	516.75	22.95	15384.3
320	1655370300	524.3	23.01	15375.15
321	1655370360	535.85	23.03	15361.5
322	1655370420	535.0	22.93	15363.35
323	1655370480	545.25	23.02	15351.55
324	1655370540	537.85	22.94	15355.65
325	1655370600	543.8	22.95	15350.85
326	1655370660	531.2	22.88	15366.4
327	1655370720	534.95	22.87	15366.05
328	1655370780	536.65	22.95	15366.4
329	1655370840	540.9	22.94	15359.5
330	1655370900	532.5	22.89	15369.35
331	1655370960	534.25	22.9	15368.75
332	1655371020	538.0	22.94	15361.1
333	1655371080	533.45	22.95	15366.8
334	1655371140	542.35	22.95	15354.7
335	1655371200	546.0	22.89	15350.45
336	1655371260	555.0	22.93	15345.15
337	1655371320	544.75	22.93	15354.15
338	1655371380	544.0	22.92	15360.15
339	1655371440	532.15	22.82	15367.55
340	1655371500	517.95	22.72	15384.2
341	1655371560	510.0	22.7	15391.2
342	1655371620	503.35	22.68	15397.5
343	1655371680	516.7	22.67	15386.5
344	1655371740	517.5	22.65	15381.25
345	1655371800	525.6	22.64	15379.0
346	1655371860	520.0	22.62	15383.05
347	1655371920	523.55	22.62	15378.3
348	1655371980	520.9	22.7	15380.2
349	1655372040	530.8	22.75	15371.15
350	1655372100	529.5	22.85	15370.15
351	1655372160	531.75	22.81	15369.25
352	1655372220	529.9	22.82	15374.95
353	1655372280	529.05	22.82	15372.35
354	1655372340	529.45	22.77	15370.35
355	1655372400	528.3	22.81	15371.7
356	1655372460	520.75	22.77	15381.3
357	1655372520	525.55	22.79	15373.1
358	1655372580	526.3	22.82	15371.4
359	1655372640	534.45	22.85	15359.55
360	1655372700	533.5	22.9	15360.85
361	1655372760	533.65	22.9	15361.35
362	1655372820	535.4	22.91	15355.75
363	1655372880	540.95	22.97	15341.7
364	1655372940	539.85	22.94	15348.9
365	1655373000	542.95	22.96	15340.1
366	1655373060	539.25	22.99	15351.7
367	1655373120	540.7	23.05	15349.25
368	1655373180	540.35	23.03	15348.05
369	1655373240	540.0	23.02	15348.45
370	1655373300	540.8	23.02	15346.6
371	1655373360	540.0	23.02	15344.95
372	1655373420	539.25	23.06	15347.85
373	1655373480	538.65	23.05	15346.75
374	1655373540	540.75	23.06	15348.2
