	epoch	option_close	vix_close	nifty_close
75	1655355600	374.0	21.12	15723.7
76	1655355660	371.85	21.12	15726.85
77	1655355720	374.6	21.12	15722.05
78	1655355780	364.35	21.12	15732.7
79	1655355840	362.0	21.07	15737.8
80	1655355900	349.4	20.98	15749.55
81	1655355960	354.4	20.97	15748.35
82	1655356020	360.85	21.06	15740.0
83	1655356080	368.0	21.08	15728.95
84	1655356140	367.2	21.1	15730.4
85	1655356200	364.0	21.12	15732.95
86	1655356260	366.0	21.11	15733.55
87	1655356320	378.85	21.14	15721.85
88	1655356380	383.35	21.18	15714.85
89	1655356440	388.4	21.19	15713.35
90	1655356500	386.8	21.24	15710.1
91	1655356560	380.65	21.23	15717.05
92	1655356620	379.15	21.17	15719.6
93	1655356680	385.15	21.2	15712.95
94	1655356740	387.25	21.23	15712.25
95	1655356800	374.9	21.21	15724.1
96	1655356860	376.0	21.23	15726.65
97	1655356920	379.4	21.27	15719.3
98	1655356980	375.4	21.24	15726.1
99	1655357040	375.55	21.27	15726.15
100	1655357100	370.0	21.26	15731.55
101	1655357160	370.0	21.25	15731.3
102	1655357220	358.05	21.17	15742.45
103	1655357280	367.15	21.18	15735.25
104	1655357340	372.9	21.2	15729.6
105	1655357400	367.4	21.18	15734.05
106	1655357460	370.0	21.22	15729.75
107	1655357520	380.0	21.23	15721.35
108	1655357580	376.05	21.25	15725.0
109	1655357640	380.8	21.25	15717.3
110	1655357700	384.05	21.24	15713.6
111	1655357760	390.05	21.26	15708.65
112	1655357820	400.05	21.37	15701.25
113	1655357880	402.75	21.43	15695.9
114	1655357940	407.85	21.48	15691.35
115	1655358000	404.6	21.48	15693.25
116	1655358060	400.9	21.41	15699.45
117	1655358120	399.0	21.39	15702.35
118	1655358180	407.15	21.39	15695.1
119	1655358240	407.45	21.41	15696.3
120	1655358300	409.65	21.42	15686.5
121	1655358360	418.4	21.51	15678.8
122	1655358420	427.1	21.59	15671.45
123	1655358480	436.45	21.68	15663.9
124	1655358540	450.3	21.75	15654.35
125	1655358600	466.45	21.8	15638.85
126	1655358660	474.65	21.85	15633.7
127	1655358720	479.0	21.89	15622.35
128	1655358780	478.95	21.87	15622.3
129	1655358840	473.15	21.77	15629.0
130	1655358900	465.3	21.67	15639.8
131	1655358960	467.45	21.7	15636.5
132	1655359020	461.95	21.67	15640.5
133	1655359080	478.25	21.68	15626.55
134	1655359140	477.0	21.71	15629.25
135	1655359200	468.9	21.67	15631.7
136	1655359260	464.95	21.66	15640.3
137	1655359320	463.7	21.59	15641.9
138	1655359380	455.0	21.5	15649.5
139	1655359440	457.0	21.57	15649.75
140	1655359500	451.0	21.57	15655.1
141	1655359560	458.8	21.63	15645.45
142	1655359620	464.85	21.72	15639.4
143	1655359680	469.95	21.8	15633.1
144	1655359740	465.3	21.8	15634.75
145	1655359800	484.35	21.79	15617.55
146	1655359860	492.75	21.8	15609.6
147	1655359920	499.05	21.82	15601.55
148	1655359980	487.4	21.78	15613.45
149	1655360040	482.05	21.74	15620.2
150	1655360100	483.25	21.81	15620.5
151	1655360160	482.1	21.81	15617.85
152	1655360220	496.05	21.78	15606.8
153	1655360280	505.85	21.86	15593.1
154	1655360340	504.15	21.85	15596.15
155	1655360400	510.35	21.82	15589.7
156	1655360460	499.2	21.86	15597.1
157	1655360520	504.05	21.82	15596.0
158	1655360580	502.85	21.82	15597.6
159	1655360640	499.05	21.87	15601.45
160	1655360700	496.8	21.85	15604.4
161	1655360760	500.25	21.84	15600.35
162	1655360820	499.4	21.85	15601.55
163	1655360880	497.95	21.84	15606.35
164	1655360940	500.2	21.87	15598.65
165	1655361000	502.5	21.88	15597.05
166	1655361060	515.75	21.92	15587.3
167	1655361120	525.0	21.97	15576.4
168	1655361180	529.55	21.96	15572.15
169	1655361240	532.55	21.93	15567.75
170	1655361300	527.25	21.93	15572.55
171	1655361360	531.4	21.97	15569.15
172	1655361420	541.95	22.0	15556.1
173	1655361480	547.8	22.01	15551.4
174	1655361540	554.1	22.02	15542.55
175	1655361600	550.65	22.04	15553.15
176	1655361660	541.65	21.99	15561.1
177	1655361720	535.0	22.0	15568.0
178	1655361780	533.65	22.0	15566.1
179	1655361840	529.35	21.95	15573.2
180	1655361900	513.55	21.85	15589.55
181	1655361960	499.0	21.62	15604.7
182	1655362020	508.0	21.69	15596.0
183	1655362080	502.55	21.69	15598.45
184	1655362140	515.0	21.73	15586.4
185	1655362200	519.7	21.76	15580.2
186	1655362260	528.35	21.78	15572.35
187	1655362320	525.85	21.81	15572.35
188	1655362380	528.15	21.83	15571.3
189	1655362440	521.05	21.86	15574.8
190	1655362500	530.9	21.91	15568.55
191	1655362560	535.65	21.9	15565.75
192	1655362620	542.7	21.91	15555.6
193	1655362680	541.25	21.91	15553.4
194	1655362740	532.1	21.91	15560.9
195	1655362800	535.15	21.93	15560.2
196	1655362860	530.0	21.86	15571.5
197	1655362920	515.15	21.83	15581.7
198	1655362980	531.85	21.83	15569.55
199	1655363040	525.8	22.0	15572.9
200	1655363100	524.75	22.0	15575.85
201	1655363160	523.75	22.0	15578.0
202	1655363220	517.0	21.99	15583.4
203	1655363280	519.15	22.0	15576.15
204	1655363340	525.9	22.03	15576.15
205	1655363400	535.05	22.03	15566.15
206	1655363460	545.95	22.1	15555.5
207	1655363520	558.0	22.13	15543.65
208	1655363580	568.35	22.17	15534.8
209	1655363640	550.95	22.06	15550.0
210	1655363700	557.8	22.08	15538.65
211	1655363760	569.75	22.09	15531.25
212	1655363820	566.95	22.09	15536.3
213	1655363880	569.0	22.12	15533.6
214	1655363940	568.25	22.13	15532.5
215	1655364000	563.85	22.13	15537.4
216	1655364060	569.15	22.13	15529.95
217	1655364120	580.25	22.2	15519.25
218	1655364180	572.15	22.25	15524.65
219	1655364240	581.0	22.26	15516.85
220	1655364300	577.1	22.25	15513.8
221	1655364360	588.55	22.26	15509.8
222	1655364420	575.0	22.22	15525.75
223	1655364480	559.0	22.15	15539.8
224	1655364540	565.6	22.13	15536.65
225	1655364600	578.05	22.18	15521.95
226	1655364660	580.8	22.18	15517.65
227	1655364720	595.15	22.24	15503.1
228	1655364780	606.0	22.27	15492.6
229	1655364840	609.6	22.32	15483.6
230	1655364900	609.0	22.35	15482.1
231	1655364960	621.05	22.47	15474.1
232	1655365020	626.0	22.5	15469.2
233	1655365080	625.3	22.64	15465.75
234	1655365140	623.75	22.61	15473.55
235	1655365200	630.15	22.68	15466.9
236	1655365260	626.45	22.72	15472.45
237	1655365320	636.25	22.78	15462.0
238	1655365380	627.6	22.78	15465.35
239	1655365440	629.95	22.78	15469.65
240	1655365500	620.65	22.61	15477.3
241	1655365560	618.75	22.62	15479.8
242	1655365620	626.65	22.6	15473.4
243	1655365680	632.85	22.63	15466.4
244	1655365740	637.05	22.61	15464.55
245	1655365800	647.8	22.69	15449.1
246	1655365860	638.65	22.75	15453.85
247	1655365920	655.1	22.77	15440.3
248	1655365980	661.25	22.83	15433.1
249	1655366040	665.65	22.85	15430.0
250	1655366100	670.5	22.91	15430.55
251	1655366160	675.0	22.88	15426.35
252	1655366220	683.8	22.93	15415.4
253	1655366280	685.9	22.99	15411.0
254	1655366340	685.85	22.96	15406.8
255	1655366400	688.65	22.98	15407.85
256	1655366460	721.65	23.02	15378.05
257	1655366520	704.5	22.98	15403.65
258	1655366580	658.15	22.73	15440.1
259	1655366640	652.55	22.56	15451.55
260	1655366700	650.35	22.62	15454.9
261	1655366760	657.5	22.66	15448.85
262	1655366820	633.75	22.59	15469.3
263	1655366880	626.0	22.55	15477.25
264	1655366940	645.45	22.53	15462.95
265	1655367000	660.25	22.63	15445.55
266	1655367060	669.85	22.76	15433.6
267	1655367120	672.0	22.82	15428.45
268	1655367180	668.55	22.79	15434.6
269	1655367240	665.55	22.82	15436.05
270	1655367300	657.65	22.76	15444.05
271	1655367360	661.65	22.78	15443.0
272	1655367420	653.85	22.76	15446.1
273	1655367480	651.45	22.72	15451.35
274	1655367540	651.15	22.71	15450.2
275	1655367600	643.65	22.68	15458.65
276	1655367660	660.15	22.75	15441.65
277	1655367720	665.5	22.83	15436.65
278	1655367780	659.3	22.81	15439.5
279	1655367840	661.1	22.83	15437.9
280	1655367900	665.65	22.87	15434.25
281	1655367960	661.85	22.84	15435.8
282	1655368020	655.85	22.82	15439.4
283	1655368080	651.75	22.75	15451.3
284	1655368140	653.45	22.72	15455.25
285	1655368200	648.5	22.7	15453.5
286	1655368260	661.95	22.73	15438.0
287	1655368320	661.7	22.71	15439.25
288	1655368380	660.15	22.71	15443.4
289	1655368440	662.55	22.71	15438.5
290	1655368500	680.25	22.73	15423.4
291	1655368560	683.25	22.66	15416.3
292	1655368620	683.85	22.72	15418.6
293	1655368680	688.75	22.62	15412.65
294	1655368740	680.0	22.61	15424.8
295	1655368800	682.0	22.73	15422.45
296	1655368860	677.75	22.75	15427.1
297	1655368920	667.1	22.72	15427.25
298	1655368980	683.8	22.75	15415.8
299	1655369040	701.35	22.81	15401.1
300	1655369100	712.6	22.89	15384.85
301	1655369160	714.2	22.91	15386.5
302	1655369220	718.65	22.96	15377.5
303	1655369280	729.25	22.98	15370.1
304	1655369340	721.8	22.95	15378.1
305	1655369400	736.85	22.96	15365.9
306	1655369460	721.95	22.92	15377.7
307	1655369520	723.3	22.92	15374.8
308	1655369580	721.15	22.97	15382.05
309	1655369640	721.8	22.97	15380.75
310	1655369700	707.25	22.9	15393.75
311	1655369760	699.6	22.68	15406.1
312	1655369820	694.8	22.67	15407.3
313	1655369880	677.65	22.65	15425.7
314	1655369940	693.0	22.71	15412.75
315	1655370000	706.05	22.77	15399.25
316	1655370060	696.9	22.77	15403.1
317	1655370120	710.0	22.85	15393.25
318	1655370180	711.0	22.87	15389.65
319	1655370240	715.0	22.95	15384.3
320	1655370300	728.55	23.01	15375.15
321	1655370360	737.45	23.03	15361.5
322	1655370420	730.7	22.93	15363.35
323	1655370480	745.0	23.02	15351.55
324	1655370540	746.7	22.94	15355.65
325	1655370600	746.85	22.95	15350.85
326	1655370660	731.05	22.88	15366.4
327	1655370720	731.2	22.87	15366.05
328	1655370780	734.4	22.95	15366.4
329	1655370840	742.0	22.94	15359.5
330	1655370900	733.2	22.89	15369.35
331	1655370960	728.0	22.9	15368.75
332	1655371020	738.5	22.94	15361.1
333	1655371080	735.5	22.95	15366.8
334	1655371140	744.0	22.95	15354.7
335	1655371200	746.15	22.89	15350.45
336	1655371260	756.55	22.93	15345.15
337	1655371320	750.2	22.93	15354.15
338	1655371380	742.25	22.92	15360.15
339	1655371440	734.0	22.82	15367.55
340	1655371500	721.0	22.72	15384.2
341	1655371560	712.05	22.7	15391.2
342	1655371620	701.85	22.68	15397.5
343	1655371680	719.05	22.67	15386.5
344	1655371740	721.05	22.65	15381.25
345	1655371800	713.25	22.64	15379.0
346	1655371860	720.05	22.62	15383.05
347	1655371920	723.35	22.62	15378.3
348	1655371980	723.25	22.7	15380.2
349	1655372040	731.5	22.75	15371.15
350	1655372100	729.6	22.85	15370.15
351	1655372160	732.85	22.81	15369.25
352	1655372220	731.2	22.82	15374.95
353	1655372280	730.0	22.82	15372.35
354	1655372340	732.15	22.77	15370.35
355	1655372400	730.5	22.81	15371.7
356	1655372460	722.0	22.77	15381.3
357	1655372520	729.0	22.79	15373.1
358	1655372580	728.25	22.82	15371.4
359	1655372640	732.4	22.85	15359.55
360	1655372700	734.05	22.9	15360.85
361	1655372760	734.4	22.9	15361.35
362	1655372820	734.85	22.91	15355.75
363	1655372880	741.95	22.97	15341.7
364	1655372940	740.2	22.94	15348.9
365	1655373000	742.4	22.96	15340.1
366	1655373060	739.65	22.99	15351.7
367	1655373120	741.25	23.05	15349.25
368	1655373180	741.2	23.03	15348.05
369	1655373240	741.1	23.02	15348.45
370	1655373300	740.85	23.02	15346.6
371	1655373360	739.65	23.02	15344.95
372	1655373420	738.6	23.06	15347.85
373	1655373480	738.4	23.05	15346.75
374	1655373540	739.05	23.06	15348.2
