	epoch	option_close	vix_close	nifty_close
145	1655359800	586.0	21.79	15617.55
146	1655359860	592.35	21.8	15609.6
147	1655359920	597.05	21.82	15601.55
148	1655359980	586.3	21.78	15613.45
149	1655360040	577.1	21.74	15620.2
150	1655360100	587.95	21.81	15620.5
151	1655360160	582.05	21.81	15617.85
152	1655360220	587.3	21.78	15606.8
153	1655360280	607.9	21.86	15593.1
154	1655360340	601.7	21.85	15596.15
155	1655360400	608.6	21.82	15589.7
156	1655360460	601.15	21.86	15597.1
157	1655360520	604.25	21.82	15596.0
158	1655360580	601.7	21.82	15597.6
159	1655360640	605.0	21.87	15601.45
160	1655360700	593.85	21.85	15604.4
161	1655360760	602.55	21.84	15600.35
162	1655360820	600.0	21.85	15601.55
163	1655360880	593.2	21.84	15606.35
164	1655360940	593.2	21.87	15598.65
165	1655361000	601.2	21.88	15597.05
166	1655361060	618.0	21.92	15587.3
167	1655361120	624.0	21.97	15576.4
168	1655361180	630.45	21.96	15572.15
169	1655361240	631.35	21.93	15567.75
170	1655361300	627.1	21.93	15572.55
171	1655361360	631.0	21.97	15569.15
172	1655361420	641.25	22.0	15556.1
173	1655361480	646.25	22.01	15551.4
174	1655361540	655.15	22.02	15542.55
175	1655361600	649.45	22.04	15553.15
176	1655361660	643.45	21.99	15561.1
177	1655361720	634.35	22.0	15568.0
178	1655361780	633.5	22.0	15566.1
179	1655361840	628.9	21.95	15573.2
180	1655361900	613.8	21.85	15589.55
181	1655361960	599.15	21.62	15604.7
182	1655362020	599.4	21.69	15596.0
183	1655362080	602.0	21.69	15598.45
184	1655362140	617.05	21.73	15586.4
185	1655362200	622.35	21.76	15580.2
186	1655362260	630.0	21.78	15572.35
187	1655362320	620.0	21.81	15572.35
188	1655362380	619.35	21.83	15571.3
189	1655362440	621.3	21.86	15574.8
190	1655362500	630.9	21.91	15568.55
191	1655362560	636.6	21.9	15565.75
192	1655362620	641.6	21.91	15555.6
193	1655362680	640.35	21.91	15553.4
194	1655362740	633.25	21.91	15560.9
195	1655362800	635.0	21.93	15560.2
196	1655362860	628.0	21.86	15571.5
197	1655362920	620.0	21.83	15581.7
198	1655362980	632.05	21.83	15569.55
199	1655363040	625.5	22.0	15572.9
200	1655363100	622.5	22.0	15575.85
201	1655363160	620.0	22.0	15578.0
202	1655363220	618.0	21.99	15583.4
203	1655363280	617.95	22.0	15576.15
204	1655363340	623.85	22.03	15576.15
205	1655363400	634.65	22.03	15566.15
206	1655363460	648.0	22.1	15555.5
207	1655363520	660.0	22.13	15543.65
208	1655363580	664.0	22.17	15534.8
209	1655363640	653.15	22.06	15550.0
210	1655363700	663.05	22.08	15538.65
211	1655363760	667.85	22.09	15531.25
212	1655363820	661.85	22.09	15536.3
213	1655363880	666.9	22.12	15533.6
214	1655363940	669.5	22.13	15532.5
215	1655364000	668.35	22.13	15537.4
216	1655364060	668.35	22.13	15529.95
217	1655364120	677.7	22.2	15519.25
218	1655364180	675.15	22.25	15524.65
219	1655364240	681.3	22.26	15516.85
220	1655364300	684.35	22.25	15513.8
221	1655364360	686.5	22.26	15509.8
222	1655364420	680.0	22.22	15525.75
223	1655364480	658.9	22.15	15539.8
224	1655364540	666.0	22.13	15536.65
225	1655364600	677.0	22.18	15521.95
226	1655364660	679.95	22.18	15517.65
227	1655364720	682.0	22.24	15503.1
228	1655364780	703.65	22.27	15492.6
229	1655364840	713.1	22.32	15483.6
230	1655364900	710.0	22.35	15482.1
231	1655364960	719.2	22.47	15474.1
232	1655365020	724.05	22.5	15469.2
233	1655365080	729.75	22.64	15465.75
234	1655365140	725.0	22.61	15473.55
235	1655365200	730.6	22.68	15466.9
236	1655365260	725.4	22.72	15472.45
237	1655365320	737.05	22.78	15462.0
238	1655365380	732.45	22.78	15465.35
239	1655365440	727.95	22.78	15469.65
240	1655365500	721.45	22.61	15477.3
241	1655365560	720.15	22.62	15479.8
242	1655365620	724.85	22.6	15473.4
243	1655365680	730.0	22.63	15466.4
244	1655365740	734.9	22.61	15464.55
245	1655365800	747.8	22.69	15449.1
246	1655365860	734.5	22.75	15453.85
247	1655365920	752.25	22.77	15440.3
248	1655365980	763.7	22.83	15433.1
249	1655366040	767.5	22.85	15430.0
250	1655366100	770.0	22.91	15430.55
251	1655366160	772.7	22.88	15426.35
252	1655366220	775.55	22.93	15415.4
253	1655366280	780.6	22.99	15411.0
254	1655366340	786.2	22.96	15406.8
255	1655366400	788.8	22.98	15407.85
256	1655366460	822.0	23.02	15378.05
257	1655366520	804.15	22.98	15403.65
258	1655366580	763.95	22.73	15440.1
259	1655366640	745.8	22.56	15451.55
260	1655366700	748.05	22.62	15454.9
261	1655366760	752.45	22.66	15448.85
262	1655366820	732.85	22.59	15469.3
263	1655366880	730.0	22.55	15477.25
264	1655366940	745.05	22.53	15462.95
265	1655367000	760.35	22.63	15445.55
266	1655367060	775.5	22.76	15433.6
267	1655367120	775.5	22.82	15428.45
268	1655367180	770.0	22.79	15434.6
269	1655367240	764.45	22.82	15436.05
270	1655367300	759.05	22.76	15444.05
271	1655367360	760.0	22.78	15443.0
272	1655367420	749.7	22.76	15446.1
273	1655367480	750.0	22.72	15451.35
274	1655367540	748.85	22.71	15450.2
275	1655367600	740.1	22.68	15458.65
276	1655367660	760.7	22.75	15441.65
277	1655367720	757.05	22.83	15436.65
278	1655367780	755.0	22.81	15439.5
279	1655367840	755.0	22.83	15437.9
280	1655367900	762.2	22.87	15434.25
281	1655367960	763.45	22.84	15435.8
282	1655368020	759.4	22.82	15439.4
283	1655368080	755.0	22.75	15451.3
284	1655368140	746.15	22.72	15455.25
285	1655368200	745.85	22.7	15453.5
286	1655368260	763.3	22.73	15438.0
287	1655368320	755.0	22.71	15439.25
288	1655368380	757.8	22.71	15443.4
289	1655368440	762.05	22.71	15438.5
290	1655368500	778.65	22.73	15423.4
291	1655368560	783.05	22.66	15416.3
292	1655368620	783.05	22.72	15418.6
293	1655368680	786.9	22.62	15412.65
294	1655368740	784.0	22.61	15424.8
295	1655368800	782.85	22.73	15422.45
296	1655368860	778.25	22.75	15427.1
297	1655368920	773.95	22.72	15427.25
298	1655368980	782.5	22.75	15415.8
299	1655369040	800.0	22.81	15401.1
300	1655369100	811.0	22.89	15384.85
301	1655369160	813.0	22.91	15386.5
302	1655369220	822.3	22.96	15377.5
303	1655369280	830.0	22.98	15370.1
304	1655369340	821.8	22.95	15378.1
305	1655369400	832.0	22.96	15365.9
306	1655369460	822.95	22.92	15377.7
307	1655369520	824.0	22.92	15374.8
308	1655369580	824.0	22.97	15382.05
309	1655369640	822.35	22.97	15380.75
310	1655369700	810.0	22.9	15393.75
311	1655369760	795.05	22.68	15406.1
312	1655369820	790.0	22.67	15407.3
313	1655369880	778.4	22.65	15425.7
314	1655369940	789.9	22.71	15412.75
315	1655370000	803.1	22.77	15399.25
316	1655370060	797.65	22.77	15403.1
317	1655370120	812.8	22.85	15393.25
318	1655370180	807.95	22.87	15389.65
319	1655370240	815.4	22.95	15384.3
320	1655370300	820.0	23.01	15375.15
321	1655370360	836.95	23.03	15361.5
322	1655370420	829.2	22.93	15363.35
323	1655370480	843.45	23.02	15351.55
324	1655370540	840.0	22.94	15355.65
325	1655370600	847.0	22.95	15350.85
326	1655370660	830.0	22.88	15366.4
327	1655370720	830.65	22.87	15366.05
328	1655370780	835.35	22.95	15366.4
329	1655370840	840.0	22.94	15359.5
330	1655370900	833.75	22.89	15369.35
331	1655370960	828.95	22.9	15368.75
332	1655371020	843.2	22.94	15361.1
333	1655371080	833.0	22.95	15366.8
334	1655371140	845.0	22.95	15354.7
335	1655371200	841.4	22.89	15350.45
336	1655371260	854.7	22.93	15345.15
337	1655371320	847.5	22.93	15354.15
338	1655371380	842.0	22.92	15360.15
339	1655371440	835.0	22.82	15367.55
340	1655371500	818.0	22.72	15384.2
341	1655371560	812.2	22.7	15391.2
342	1655371620	803.35	22.68	15397.5
343	1655371680	798.05	22.67	15386.5
344	1655371740	819.0	22.65	15381.25
345	1655371800	820.6	22.64	15379.0
346	1655371860	816.0	22.62	15383.05
347	1655371920	818.95	22.62	15378.3
348	1655371980	821.85	22.7	15380.2
349	1655372040	832.0	22.75	15371.15
350	1655372100	828.6	22.85	15370.15
351	1655372160	833.0	22.81	15369.25
352	1655372220	830.0	22.82	15374.95
353	1655372280	829.9	22.82	15372.35
354	1655372340	831.6	22.77	15370.35
355	1655372400	830.55	22.81	15371.7
356	1655372460	823.9	22.77	15381.3
357	1655372520	826.1	22.79	15373.1
358	1655372580	827.35	22.82	15371.4
359	1655372640	835.2	22.85	15359.55
360	1655372700	834.55	22.9	15360.85
361	1655372760	834.55	22.9	15361.35
362	1655372820	836.35	22.91	15355.75
363	1655372880	842.4	22.97	15341.7
364	1655372940	840.0	22.94	15348.9
365	1655373000	844.5	22.96	15340.1
366	1655373060	839.9	22.99	15351.7
367	1655373120	841.1	23.05	15349.25
368	1655373180	840.0	23.03	15348.05
369	1655373240	840.45	23.02	15348.45
370	1655373300	841.0	23.02	15346.6
371	1655373360	840.05	23.02	15344.95
372	1655373420	840.0	23.06	15347.85
373	1655373480	840.0	23.05	15346.75
374	1655373540	837.9	23.06	15348.2
375	1655373540	837.9	22.87	
