	epoch	option_close	vix_close	nifty_close
53	1655354280	175.95	20.94	15779.0
54	1655354340	181.95	20.97	15773.05
55	1655354400	186.15	20.99	15767.75
56	1655354460	188.4	21.0	15766.35
57	1655354520	182.8	20.98	15772.25
58	1655354580	193.05	20.99	15761.3
59	1655354640	194.95	21.0	15756.95
60	1655354700	195.65	21.02	15759.05
61	1655354760	201.25	21.0	15752.7
62	1655354820	206.55	21.02	15746.1
63	1655354880	206.4	21.03	15745.1
64	1655354940	200.5	21.03	15749.55
65	1655355000	200.1	21.03	15749.85
66	1655355060	208.6	21.04	15744.0
67	1655355120	212.25	21.02	15739.8
68	1655355180	220.95	21.04	15730.8
69	1655355240	216.7	21.07	15736.15
70	1655355300	217.75	21.07	15733.65
71	1655355360	211.1	21.06	15740.05
72	1655355420	217.15	21.05	15734.3
73	1655355480	216.1	20.95	15735.55
74	1655355540	219.15	21.11	15732.65
75	1655355600	227.6	21.12	15723.7
76	1655355660	223.9	21.12	15726.85
77	1655355720	226.8	21.12	15722.05
78	1655355780	217.0	21.12	15732.7
79	1655355840	214.5	21.07	15737.8
80	1655355900	202.45	20.98	15749.55
81	1655355960	207.9	20.97	15748.35
82	1655356020	213.85	21.06	15740.0
83	1655356080	221.6	21.08	15728.95
84	1655356140	221.7	21.1	15730.4
85	1655356200	216.7	21.12	15732.95
86	1655356260	218.5	21.11	15733.55
87	1655356320	231.2	21.14	15721.85
88	1655356380	235.85	21.18	15714.85
89	1655356440	237.8	21.19	15713.35
90	1655356500	240.25	21.24	15710.1
91	1655356560	232.55	21.23	15717.05
92	1655356620	232.8	21.17	15719.6
93	1655356680	237.6	21.2	15712.95
94	1655356740	238.5	21.23	15712.25
95	1655356800	229.0	21.21	15724.1
96	1655356860	227.15	21.23	15726.65
97	1655356920	234.0	21.27	15719.3
98	1655356980	228.3	21.24	15726.1
99	1655357040	225.95	21.27	15726.15
100	1655357100	222.0	21.26	15731.55
101	1655357160	223.0	21.25	15731.3
102	1655357220	213.05	21.17	15742.45
103	1655357280	218.9	21.18	15735.25
104	1655357340	226.0	21.2	15729.6
105	1655357400	220.3	21.18	15734.05
106	1655357460	223.55	21.22	15729.75
107	1655357520	232.45	21.23	15721.35
108	1655357580	227.85	21.25	15725.0
109	1655357640	234.05	21.25	15717.3
110	1655357700	236.55	21.24	15713.6
111	1655357760	242.95	21.26	15708.65
112	1655357820	251.8	21.37	15701.25
113	1655357880	256.2	21.43	15695.9
114	1655357940	259.45	21.48	15691.35
115	1655358000	256.75	21.48	15693.25
116	1655358060	250.95	21.41	15699.45
117	1655358120	250.6	21.39	15702.35
118	1655358180	257.4	21.39	15695.1
119	1655358240	257.35	21.41	15696.3
120	1655358300	263.4	21.42	15686.5
121	1655358360	267.95	21.51	15678.8
122	1655358420	279.0	21.59	15671.45
123	1655358480	288.05	21.68	15663.9
124	1655358540	302.0	21.75	15654.35
125	1655358600	317.45	21.8	15638.85
126	1655358660	323.5	21.85	15633.7
127	1655358720	330.15	21.89	15622.35
128	1655358780	330.45	21.87	15622.3
129	1655358840	323.05	21.77	15629.0
130	1655358900	318.1	21.67	15639.8
131	1655358960	318.15	21.7	15636.5
132	1655359020	312.15	21.67	15640.5
133	1655359080	328.45	21.68	15626.55
134	1655359140	325.0	21.71	15629.25
135	1655359200	319.25	21.67	15631.7
136	1655359260	318.55	21.66	15640.3
137	1655359320	312.6	21.59	15641.9
138	1655359380	305.15	21.5	15649.5
139	1655359440	308.0	21.57	15649.75
140	1655359500	301.95	21.57	15655.1
141	1655359560	310.8	21.63	15645.45
142	1655359620	317.7	21.72	15639.4
143	1655359680	320.8	21.8	15633.1
144	1655359740	318.65	21.8	15634.75
145	1655359800	334.6	21.79	15617.55
146	1655359860	343.95	21.8	15609.6
147	1655359920	351.2	21.82	15601.55
148	1655359980	340.25	21.78	15613.45
149	1655360040	334.4	21.74	15620.2
150	1655360100	330.35	21.81	15620.5
151	1655360160	332.45	21.81	15617.85
152	1655360220	344.85	21.78	15606.8
153	1655360280	359.45	21.86	15593.1
154	1655360340	353.05	21.85	15596.15
155	1655360400	360.65	21.82	15589.7
156	1655360460	350.8	21.86	15597.1
157	1655360520	353.65	21.82	15596.0
158	1655360580	353.9	21.82	15597.6
159	1655360640	349.1	21.87	15601.45
160	1655360700	347.9	21.85	15604.4
161	1655360760	354.25	21.84	15600.35
162	1655360820	348.0	21.85	15601.55
163	1655360880	347.8	21.84	15606.35
164	1655360940	353.0	21.87	15598.65
165	1655361000	351.9	21.88	15597.05
166	1655361060	366.75	21.92	15587.3
167	1655361120	373.15	21.97	15576.4
168	1655361180	379.65	21.96	15572.15
169	1655361240	383.15	21.93	15567.75
170	1655361300	379.15	21.93	15572.55
171	1655361360	380.65	21.97	15569.15
172	1655361420	393.7	22.0	15556.1
173	1655361480	397.85	22.01	15551.4
174	1655361540	403.4	22.02	15542.55
175	1655361600	401.8	22.04	15553.15
176	1655361660	392.45	21.99	15561.1
177	1655361720	385.0	22.0	15568.0
178	1655361780	388.85	22.0	15566.1
179	1655361840	379.4	21.95	15573.2
180	1655361900	369.5	21.85	15589.55
181	1655361960	349.6	21.62	15604.7
182	1655362020	356.7	21.69	15596.0
183	1655362080	353.0	21.69	15598.45
184	1655362140	363.85	21.73	15586.4
185	1655362200	368.85	21.76	15580.2
186	1655362260	375.85	21.78	15572.35
187	1655362320	377.25	21.81	15572.35
188	1655362380	377.55	21.83	15571.3
189	1655362440	371.9	21.86	15574.8
190	1655362500	381.05	21.91	15568.55
191	1655362560	383.85	21.9	15565.75
192	1655362620	394.0	21.91	15555.6
193	1655362680	392.8	21.91	15553.4
194	1655362740	384.85	21.91	15560.9
195	1655362800	387.05	21.93	15560.2
196	1655362860	380.0	21.86	15571.5
197	1655362920	371.05	21.83	15581.7
198	1655362980	381.15	21.83	15569.55
199	1655363040	374.05	22.0	15572.9
200	1655363100	372.0	22.0	15575.85
201	1655363160	373.75	22.0	15578.0
202	1655363220	367.15	21.99	15583.4
203	1655363280	377.05	22.0	15576.15
204	1655363340	376.0	22.03	15576.15
205	1655363400	383.75	22.03	15566.15
206	1655363460	396.8	22.1	15555.5
207	1655363520	407.45	22.13	15543.65
208	1655363580	416.95	22.17	15534.8
209	1655363640	402.0	22.06	15550.0
210	1655363700	409.15	22.08	15538.65
211	1655363760	418.5	22.09	15531.25
212	1655363820	414.2	22.09	15536.3
213	1655363880	418.0	22.12	15533.6
214	1655363940	419.0	22.13	15532.5
215	1655364000	412.2	22.13	15537.4
216	1655364060	418.2	22.13	15529.95
217	1655364120	428.65	22.2	15519.25
218	1655364180	421.15	22.25	15524.65
219	1655364240	427.85	22.26	15516.85
220	1655364300	434.55	22.25	15513.8
221	1655364360	437.65	22.26	15509.8
222	1655364420	424.0	22.22	15525.75
223	1655364480	411.75	22.15	15539.8
224	1655364540	417.15	22.13	15536.65
225	1655364600	426.85	22.18	15521.95
226	1655364660	430.5	22.18	15517.65
227	1655364720	445.6	22.24	15503.1
228	1655364780	456.45	22.27	15492.6
229	1655364840	461.4	22.32	15483.6
230	1655364900	460.5	22.35	15482.1
231	1655364960	468.55	22.47	15474.1
232	1655365020	477.45	22.5	15469.2
233	1655365080	475.25	22.64	15465.75
234	1655365140	470.75	22.61	15473.55
235	1655365200	481.5	22.68	15466.9
236	1655365260	478.0	22.72	15472.45
237	1655365320	486.8	22.78	15462.0
238	1655365380	480.0	22.78	15465.35
239	1655365440	479.75	22.78	15469.65
240	1655365500	469.6	22.61	15477.3
241	1655365560	467.25	22.62	15479.8
242	1655365620	467.25	22.6	15473.4
243	1655365680	484.0	22.63	15466.4
244	1655365740	483.8	22.61	15464.55
245	1655365800	497.25	22.69	15449.1
246	1655365860	490.0	22.75	15453.85
247	1655365920	505.5	22.77	15440.3
248	1655365980	514.9	22.83	15433.1
249	1655366040	517.0	22.85	15430.0
250	1655366100	516.25	22.91	15430.55
251	1655366160	521.15	22.88	15426.35
252	1655366220	533.45	22.93	15415.4
253	1655366280	535.65	22.99	15411.0
254	1655366340	540.6	22.96	15406.8
255	1655366400	535.35	22.98	15407.85
256	1655366460	569.7	23.02	15378.05
257	1655366520	552.35	22.98	15403.65
258	1655366580	510.0	22.73	15440.1
259	1655366640	491.75	22.56	15451.55
260	1655366700	500.0	22.62	15454.9
261	1655366760	505.0	22.66	15448.85
262	1655366820	476.95	22.59	15469.3
263	1655366880	471.65	22.55	15477.25
264	1655366940	489.4	22.53	15462.95
265	1655367000	508.95	22.63	15445.55
266	1655367060	518.45	22.76	15433.6
267	1655367120	530.35	22.82	15428.45
268	1655367180	516.35	22.79	15434.6
269	1655367240	513.6	22.82	15436.05
270	1655367300	506.45	22.76	15444.05
271	1655367360	514.85	22.78	15443.0
272	1655367420	500.0	22.76	15446.1
273	1655367480	497.75	22.72	15451.35
274	1655367540	498.55	22.71	15450.2
275	1655367600	491.6	22.68	15458.65
276	1655367660	513.25	22.75	15441.65
277	1655367720	512.6	22.83	15436.65
278	1655367780	514.45	22.81	15439.5
279	1655367840	505.3	22.83	15437.9
280	1655367900	512.95	22.87	15434.25
281	1655367960	516.05	22.84	15435.8
282	1655368020	508.1	22.82	15439.4
283	1655368080	501.0	22.75	15451.3
284	1655368140	497.5	22.72	15455.25
285	1655368200	497.5	22.7	15453.5
286	1655368260	511.6	22.73	15438.0
287	1655368320	511.45	22.71	15439.25
288	1655368380	510.0	22.71	15443.4
289	1655368440	509.95	22.71	15438.5
290	1655368500	530.0	22.73	15423.4
291	1655368560	537.9	22.66	15416.3
292	1655368620	534.7	22.72	15418.6
293	1655368680	534.9	22.62	15412.65
294	1655368740	523.9	22.61	15424.8
295	1655368800	530.0	22.73	15422.45
296	1655368860	525.15	22.75	15427.1
297	1655368920	521.3	22.72	15427.25
298	1655368980	536.6	22.75	15415.8
299	1655369040	548.4	22.81	15401.1
300	1655369100	561.65	22.89	15384.85
301	1655369160	562.3	22.91	15386.5
302	1655369220	573.1	22.96	15377.5
303	1655369280	573.3	22.98	15370.1
304	1655369340	570.25	22.95	15378.1
305	1655369400	578.0	22.96	15365.9
306	1655369460	566.9	22.92	15377.7
307	1655369520	571.2	22.92	15374.8
308	1655369580	578.2	22.97	15382.05
309	1655369640	575.85	22.97	15380.75
310	1655369700	558.3	22.9	15393.75
311	1655369760	543.0	22.68	15406.1
312	1655369820	532.45	22.67	15407.3
313	1655369880	537.35	22.65	15425.7
314	1655369940	544.5	22.71	15412.75
315	1655370000	552.7	22.77	15399.25
316	1655370060	541.75	22.77	15403.1
317	1655370120	558.75	22.85	15393.25
318	1655370180	560.3	22.87	15389.65
319	1655370240	565.85	22.95	15384.3
320	1655370300	569.7	23.01	15375.15
321	1655370360	584.6	23.03	15361.5
322	1655370420	578.85	22.93	15363.35
323	1655370480	595.1	23.02	15351.55
324	1655370540	586.5	22.94	15355.65
325	1655370600	592.75	22.95	15350.85
326	1655370660	579.75	22.88	15366.4
327	1655370720	583.65	22.87	15366.05
328	1655370780	583.9	22.95	15366.4
329	1655370840	585.45	22.94	15359.5
330	1655370900	585.45	22.89	15369.35
331	1655370960	585.45	22.9	15368.75
332	1655371020	588.3	22.94	15361.1
333	1655371080	583.6	22.95	15366.8
334	1655371140	594.5	22.95	15354.7
335	1655371200	595.6	22.89	15350.45
336	1655371260	606.0	22.93	15345.15
337	1655371320	595.9	22.93	15354.15
338	1655371380	593.0	22.92	15360.15
339	1655371440	582.35	22.82	15367.55
340	1655371500	573.8	22.72	15384.2
341	1655371560	561.15	22.7	15391.2
342	1655371620	552.85	22.68	15397.5
343	1655371680	566.3	22.67	15386.5
344	1655371740	569.25	22.65	15381.25
345	1655371800	575.2	22.64	15379.0
346	1655371860	571.55	22.62	15383.05
347	1655371920	570.9	22.62	15378.3
348	1655371980	571.8	22.7	15380.2
349	1655372040	581.55	22.75	15371.15
350	1655372100	579.15	22.85	15370.15
351	1655372160	581.35	22.81	15369.25
352	1655372220	577.5	22.82	15374.95
353	1655372280	582.55	22.82	15372.35
354	1655372340	580.15	22.77	15370.35
355	1655372400	580.3	22.81	15371.7
356	1655372460	571.2	22.77	15381.3
357	1655372520	575.05	22.79	15373.1
358	1655372580	576.15	22.82	15371.4
359	1655372640	581.95	22.85	15359.55
360	1655372700	583.15	22.9	15360.85
361	1655372760	582.85	22.9	15361.35
362	1655372820	584.65	22.91	15355.75
363	1655372880	590.85	22.97	15341.7
364	1655372940	589.05	22.94	15348.9
365	1655373000	590.25	22.96	15340.1
366	1655373060	587.3	22.99	15351.7
367	1655373120	589.4	23.05	15349.25
368	1655373180	587.8	23.03	15348.05
369	1655373240	588.8	23.02	15348.45
370	1655373300	588.65	23.02	15346.6
371	1655373360	589.65	23.02	15344.95
372	1655373420	589.65	23.06	15347.85
373	1655373480	588.9	23.05	15346.75
374	1655373540	589.25	23.06	15348.2
