	epoch	option_close	vix_close	nifty_close
295	1655368800	929.45	22.73	15422.45
296	1655368860	929.45	22.75	15427.1
297	1655368920	929.45	22.72	15427.25
298	1655368980	929.45	22.75	15415.8
299	1655369040	948.25	22.81	15401.1
300	1655369100	949.8	22.89	15384.85
301	1655369160	949.8	22.91	15386.5
302	1655369220	964.7	22.96	15377.5
303	1655369280	978.0	22.98	15370.1
304	1655369340	978.0	22.95	15378.1
305	1655369400	978.0	22.96	15365.9
306	1655369460	978.0	22.92	15377.7
307	1655369520	974.05	22.92	15374.8
308	1655369580	974.05	22.97	15382.05
309	1655369640	974.05	22.97	15380.75
310	1655369700	965.0	22.9	15393.75
311	1655369760	965.0	22.68	15406.1
312	1655369820	965.0	22.67	15407.3
313	1655369880	930.0	22.65	15425.7
314	1655369940	930.0	22.71	15412.75
315	1655370000	944.9	22.77	15399.25
316	1655370060	944.9	22.77	15403.1
317	1655370120	952.75	22.85	15393.25
318	1655370180	952.75	22.87	15389.65
319	1655370240	960.85	22.95	15384.3
320	1655370300	960.85	23.01	15375.15
321	1655370360	960.85	23.03	15361.5
322	1655370420	979.0	22.93	15363.35
323	1655370480	979.0	23.02	15351.55
324	1655370540	998.75	22.94	15355.65
325	1655370600	998.75	22.95	15350.85
326	1655370660	980.0	22.88	15366.4
327	1655370720	975.5	22.87	15366.05
328	1655370780	975.5	22.95	15366.4
329	1655370840	975.5	22.94	15359.5
330	1655370900	975.5	22.89	15369.35
331	1655370960	977.0	22.9	15368.75
332	1655371020	977.0	22.94	15361.1
333	1655371080	983.6	22.95	15366.8
334	1655371140	991.0	22.95	15354.7
335	1655371200	991.0	22.89	15350.45
336	1655371260	1002.0	22.93	15345.15
337	1655371320	999.7	22.93	15354.15
338	1655371380	998.0	22.92	15360.15
339	1655371440	998.0	22.82	15367.55
340	1655371500	998.0	22.72	15384.2
341	1655371560	964.8	22.7	15391.2
342	1655371620	950.0	22.68	15397.5
343	1655371680	950.0	22.67	15386.5
344	1655371740	971.6	22.65	15381.25
345	1655371800	954.6	22.64	15379.0
346	1655371860	966.1	22.62	15383.05
347	1655371920	973.45	22.62	15378.3
348	1655371980	971.45	22.7	15380.2
349	1655372040	980.05	22.75	15371.15
350	1655372100	980.0	22.85	15370.15
351	1655372160	985.0	22.81	15369.25
352	1655372220	979.0	22.82	15374.95
353	1655372280	979.0	22.82	15372.35
354	1655372340	979.0	22.77	15370.35
355	1655372400	978.3	22.81	15371.7
356	1655372460	975.0	22.77	15381.3
357	1655372520	966.6	22.79	15373.1
358	1655372580	977.0	22.82	15371.4
359	1655372640	985.0	22.85	15359.55
360	1655372700	984.0	22.9	15360.85
361	1655372760	983.75	22.9	15361.35
362	1655372820	983.75	22.91	15355.75
363	1655372880	991.85	22.97	15341.7
364	1655372940	990.0	22.94	15348.9
365	1655373000	990.0	22.96	15340.1
366	1655373060	988.65	22.99	15351.7
367	1655373120	988.65	23.05	15349.25
368	1655373180	988.65	23.03	15348.05
369	1655373240	991.5	23.02	15348.45
370	1655373300	991.05	23.02	15346.6
371	1655373360	991.75	23.02	15344.95
372	1655373420	991.45	23.06	15347.85
373	1655373480	991.05	23.05	15346.75
374	1655373540	991.05	23.06	15348.2
