	epoch	option_close	vix_close	nifty_close
72	1655355420	1020.0	21.05	15734.3
73	1655355480	1020.0	20.95	15735.55
74	1655355540	1020.0	21.11	15732.65
75	1655355600	1020.0	21.12	15723.7
76	1655355660	1020.0	21.12	15726.85
77	1655355720	1020.0	21.12	15722.05
78	1655355780	1125.1	21.12	15732.7
79	1655355840	1125.1	21.07	15737.8
80	1655355900	1125.1	20.98	15749.55
81	1655355960	1125.1	20.97	15748.35
82	1655356020	1125.1	21.06	15740.0
83	1655356080	1125.1	21.08	15728.95
84	1655356140	1125.1	21.1	15730.4
85	1655356200	1125.1	21.12	15732.95
86	1655356260	1125.1	21.11	15733.55
87	1655356320	1125.1	21.14	15721.85
88	1655356380	1125.1	21.18	15714.85
89	1655356440	1125.1	21.19	15713.35
90	1655356500	1125.1	21.24	15710.1
91	1655356560	1125.1	21.23	15717.05
92	1655356620	1130.7	21.17	15719.6
93	1655356680	1130.7	21.2	15712.95
94	1655356740	1130.7	21.23	15712.25
95	1655356800	1130.7	21.21	15724.1
96	1655356860	1130.7	21.23	15726.65
97	1655356920	1130.7	21.27	15719.3
98	1655356980	1130.7	21.24	15726.1
99	1655357040	1130.7	21.27	15726.15
100	1655357100	1130.7	21.26	15731.55
101	1655357160	1130.7	21.25	15731.3
102	1655357220	1130.7	21.17	15742.45
103	1655357280	1130.7	21.18	15735.25
104	1655357340	1130.7	21.2	15729.6
105	1655357400	1130.7	21.18	15734.05
106	1655357460	1130.7	21.22	15729.75
107	1655357520	1130.7	21.23	15721.35
108	1655357580	1130.7	21.25	15725.0
109	1655357640	1130.7	21.25	15717.3
110	1655357700	1130.7	21.24	15713.6
111	1655357760	1130.7	21.26	15708.65
112	1655357820	1130.7	21.37	15701.25
113	1655357880	1130.7	21.43	15695.9
114	1655357940	1130.7	21.48	15691.35
115	1655358000	1130.7	21.48	15693.25
116	1655358060	1130.7	21.41	15699.45
117	1655358120	1130.7	21.39	15702.35
118	1655358180	1130.7	21.39	15695.1
119	1655358240	1130.7	21.41	15696.3
120	1655358300	1130.7	21.42	15686.5
121	1655358360	1130.7	21.51	15678.8
122	1655358420	1130.7	21.59	15671.45
123	1655358480	1130.7	21.68	15663.9
124	1655358540	1130.7	21.75	15654.35
125	1655358600	1130.7	21.8	15638.85
126	1655358660	1130.7	21.85	15633.7
127	1655358720	1130.7	21.89	15622.35
128	1655358780	1130.7	21.87	15622.3
129	1655358840	1130.7	21.77	15629.0
130	1655358900	1130.7	21.67	15639.8
131	1655358960	1130.7	21.7	15636.5
132	1655359020	1130.7	21.67	15640.5
133	1655359080	1130.7	21.68	15626.55
134	1655359140	1130.7	21.71	15629.25
135	1655359200	1130.7	21.67	15631.7
136	1655359260	1130.7	21.66	15640.3
137	1655359320	1130.7	21.59	15641.9
138	1655359380	1130.7	21.5	15649.5
139	1655359440	1130.7	21.57	15649.75
140	1655359500	1130.7	21.57	15655.1
141	1655359560	1130.7	21.63	15645.45
142	1655359620	1130.7	21.72	15639.4
143	1655359680	1130.7	21.8	15633.1
144	1655359740	1130.7	21.8	15634.75
145	1655359800	1130.7	21.79	15617.55
146	1655359860	1130.7	21.8	15609.6
147	1655359920	1130.7	21.82	15601.55
148	1655359980	1130.7	21.78	15613.45
149	1655360040	1130.7	21.74	15620.2
150	1655360100	1130.7	21.81	15620.5
151	1655360160	1130.7	21.81	15617.85
152	1655360220	1130.7	21.78	15606.8
153	1655360280	1130.7	21.86	15593.1
154	1655360340	1130.7	21.85	15596.15
155	1655360400	1130.7	21.82	15589.7
156	1655360460	1254.45	21.86	15597.1
157	1655360520	1254.45	21.82	15596.0
158	1655360580	1254.45	21.82	15597.6
159	1655360640	1254.45	21.87	15601.45
160	1655360700	1254.45	21.85	15604.4
161	1655360760	1254.45	21.84	15600.35
162	1655360820	1254.45	21.85	15601.55
163	1655360880	1254.45	21.84	15606.35
164	1655360940	1254.45	21.87	15598.65
165	1655361000	1254.45	21.88	15597.05
166	1655361060	1254.45	21.92	15587.3
167	1655361120	1254.45	21.97	15576.4
168	1655361180	1254.45	21.96	15572.15
169	1655361240	1254.45	21.93	15567.75
170	1655361300	1254.45	21.93	15572.55
171	1655361360	1254.45	21.97	15569.15
172	1655361420	1254.45	22.0	15556.1
173	1655361480	1254.45	22.01	15551.4
174	1655361540	1254.45	22.02	15542.55
175	1655361600	1254.45	22.04	15553.15
176	1655361660	1254.45	21.99	15561.1
177	1655361720	1254.45	22.0	15568.0
178	1655361780	1254.45	22.0	15566.1
179	1655361840	1254.45	21.95	15573.2
180	1655361900	1254.45	21.85	15589.55
181	1655361960	1254.45	21.62	15604.7
182	1655362020	1246.9	21.69	15596.0
183	1655362080	1246.9	21.69	15598.45
184	1655362140	1246.9	21.73	15586.4
185	1655362200	1246.9	21.76	15580.2
186	1655362260	1246.9	21.78	15572.35
187	1655362320	1246.9	21.81	15572.35
188	1655362380	1246.9	21.83	15571.3
189	1655362440	1246.9	21.86	15574.8
190	1655362500	1246.9	21.91	15568.55
191	1655362560	1246.9	21.9	15565.75
192	1655362620	1246.9	21.91	15555.6
193	1655362680	1246.9	21.91	15553.4
194	1655362740	1246.9	21.91	15560.9
195	1655362800	1246.9	21.93	15560.2
196	1655362860	1246.9	21.86	15571.5
197	1655362920	1246.9	21.83	15581.7
198	1655362980	1246.9	21.83	15569.55
199	1655363040	1246.9	22.0	15572.9
200	1655363100	1246.9	22.0	15575.85
201	1655363160	1246.9	22.0	15578.0
202	1655363220	1246.9	21.99	15583.4
203	1655363280	1246.9	22.0	15576.15
204	1655363340	1246.9	22.03	15576.15
205	1655363400	1246.9	22.03	15566.15
206	1655363460	1246.9	22.1	15555.5
207	1655363520	1246.9	22.13	15543.65
208	1655363580	1246.9	22.17	15534.8
209	1655363640	1246.9	22.06	15550.0
210	1655363700	1246.9	22.08	15538.65
211	1655363760	1246.9	22.09	15531.25
212	1655363820	1246.9	22.09	15536.3
213	1655363880	1246.9	22.12	15533.6
214	1655363940	1246.9	22.13	15532.5
215	1655364000	1246.9	22.13	15537.4
216	1655364060	1246.9	22.13	15529.95
217	1655364120	1246.9	22.2	15519.25
218	1655364180	1246.9	22.25	15524.65
219	1655364240	1246.9	22.26	15516.85
220	1655364300	1246.9	22.25	15513.8
221	1655364360	1246.9	22.26	15509.8
222	1655364420	1246.9	22.22	15525.75
223	1655364480	1246.9	22.15	15539.8
224	1655364540	1246.9	22.13	15536.65
225	1655364600	1246.9	22.18	15521.95
226	1655364660	1246.9	22.18	15517.65
227	1655364720	1246.9	22.24	15503.1
228	1655364780	1246.9	22.27	15492.6
229	1655364840	1246.9	22.32	15483.6
230	1655364900	1246.9	22.35	15482.1
231	1655364960	1246.9	22.47	15474.1
232	1655365020	1246.9	22.5	15469.2
233	1655365080	1246.9	22.64	15465.75
234	1655365140	1246.9	22.61	15473.55
235	1655365200	1246.9	22.68	15466.9
236	1655365260	1246.9	22.72	15472.45
237	1655365320	1246.9	22.78	15462.0
238	1655365380	1246.9	22.78	15465.35
239	1655365440	1246.9	22.78	15469.65
240	1655365500	1246.9	22.61	15477.3
241	1655365560	1246.9	22.62	15479.8
242	1655365620	1246.9	22.6	15473.4
243	1655365680	1246.9	22.63	15466.4
244	1655365740	1246.9	22.61	15464.55
245	1655365800	1246.9	22.69	15449.1
246	1655365860	1246.9	22.75	15453.85
247	1655365920	1246.9	22.77	15440.3
248	1655365980	1246.9	22.83	15433.1
249	1655366040	1246.9	22.85	15430.0
250	1655366100	1246.9	22.91	15430.55
251	1655366160	1246.9	22.88	15426.35
252	1655366220	1246.9	22.93	15415.4
253	1655366280	1246.9	22.99	15411.0
254	1655366340	1246.9	22.96	15406.8
255	1655366400	1246.9	22.98	15407.85
256	1655366460	1246.9	23.02	15378.05
257	1655366520	1246.9	22.98	15403.65
258	1655366580	1246.9	22.73	15440.1
259	1655366640	1246.9	22.56	15451.55
260	1655366700	1246.9	22.62	15454.9
261	1655366760	1246.9	22.66	15448.85
262	1655366820	1246.9	22.59	15469.3
263	1655366880	1246.9	22.55	15477.25
264	1655366940	1246.9	22.53	15462.95
265	1655367000	1246.9	22.63	15445.55
266	1655367060	1246.9	22.76	15433.6
267	1655367120	1420.5	22.82	15428.45
268	1655367180	1420.5	22.79	15434.6
269	1655367240	1420.5	22.82	15436.05
270	1655367300	1420.5	22.76	15444.05
271	1655367360	1420.5	22.78	15443.0
272	1655367420	1420.5	22.76	15446.1
273	1655367480	1420.5	22.72	15451.35
274	1655367540	1420.5	22.71	15450.2
275	1655367600	1420.5	22.68	15458.65
276	1655367660	1420.5	22.75	15441.65
277	1655367720	1420.5	22.83	15436.65
278	1655367780	1420.5	22.81	15439.5
279	1655367840	1420.5	22.83	15437.9
280	1655367900	1420.5	22.87	15434.25
281	1655367960	1420.5	22.84	15435.8
282	1655368020	1420.5	22.82	15439.4
283	1655368080	1420.5	22.75	15451.3
284	1655368140	1420.5	22.72	15455.25
285	1655368200	1420.5	22.7	15453.5
286	1655368260	1420.5	22.73	15438.0
287	1655368320	1420.5	22.71	15439.25
288	1655368380	1420.5	22.71	15443.4
289	1655368440	1420.5	22.71	15438.5
290	1655368500	1420.5	22.73	15423.4
291	1655368560	1420.5	22.66	15416.3
292	1655368620	1420.5	22.72	15418.6
293	1655368680	1420.5	22.62	15412.65
294	1655368740	1428.0	22.61	15424.8
295	1655368800	1428.0	22.73	15422.45
296	1655368860	1428.0	22.75	15427.1
297	1655368920	1428.0	22.72	15427.25
298	1655368980	1428.0	22.75	15415.8
299	1655369040	1428.0	22.81	15401.1
300	1655369100	1428.0	22.89	15384.85
301	1655369160	1428.0	22.91	15386.5
302	1655369220	1428.0	22.96	15377.5
303	1655369280	1428.0	22.98	15370.1
304	1655369340	1428.0	22.95	15378.1
305	1655369400	1428.0	22.96	15365.9
306	1655369460	1428.0	22.92	15377.7
307	1655369520	1428.0	22.92	15374.8
308	1655369580	1428.0	22.97	15382.05
309	1655369640	1428.0	22.97	15380.75
310	1655369700	1428.0	22.9	15393.75
311	1655369760	1428.0	22.68	15406.1
312	1655369820	1428.0	22.67	15407.3
313	1655369880	1428.0	22.65	15425.7
314	1655369940	1428.0	22.71	15412.75
315	1655370000	1428.0	22.77	15399.25
316	1655370060	1428.0	22.77	15403.1
317	1655370120	1428.0	22.85	15393.25
318	1655370180	1428.0	22.87	15389.65
319	1655370240	1428.0	22.95	15384.3
320	1655370300	1428.0	23.01	15375.15
321	1655370360	1428.0	23.03	15361.5
322	1655370420	1428.0	22.93	15363.35
323	1655370480	1428.0	23.02	15351.55
324	1655370540	1428.0	22.94	15355.65
325	1655370600	1428.0	22.95	15350.85
326	1655370660	1428.0	22.88	15366.4
327	1655370720	1428.0	22.87	15366.05
328	1655370780	1490.35	22.95	15366.4
329	1655370840	1490.35	22.94	15359.5
330	1655370900	1490.35	22.89	15369.35
331	1655370960	1490.35	22.9	15368.75
332	1655371020	1490.35	22.94	15361.1
333	1655371080	1490.35	22.95	15366.8
334	1655371140	1490.35	22.95	15354.7
335	1655371200	1490.35	22.89	15350.45
336	1655371260	1490.35	22.93	15345.15
337	1655371320	1490.35	22.93	15354.15
338	1655371380	1490.35	22.92	15360.15
339	1655371440	1490.35	22.82	15367.55
340	1655371500	1490.35	22.72	15384.2
341	1655371560	1490.35	22.7	15391.2
342	1655371620	1490.35	22.68	15397.5
343	1655371680	1490.35	22.67	15386.5
344	1655371740	1490.35	22.65	15381.25
345	1655371800	1490.35	22.64	15379.0
346	1655371860	1490.35	22.62	15383.05
347	1655371920	1490.35	22.62	15378.3
348	1655371980	1490.35	22.7	15380.2
349	1655372040	1490.35	22.75	15371.15
350	1655372100	1490.35	22.85	15370.15
351	1655372160	1490.35	22.81	15369.25
352	1655372220	1490.35	22.82	15374.95
353	1655372280	1490.35	22.82	15372.35
354	1655372340	1490.35	22.77	15370.35
355	1655372400	1490.35	22.81	15371.7
356	1655372460	1475.0	22.77	15381.3
357	1655372520	1475.0	22.79	15373.1
358	1655372580	1475.0	22.82	15371.4
359	1655372640	1475.0	22.85	15359.55
360	1655372700	1475.0	22.9	15360.85
361	1655372760	1475.0	22.9	15361.35
362	1655372820	1475.0	22.91	15355.75
363	1655372880	1475.0	22.97	15341.7
364	1655372940	1475.0	22.94	15348.9
365	1655373000	1475.0	22.96	15340.1
366	1655373060	1475.0	22.99	15351.7
367	1655373120	1491.7	23.05	15349.25
368	1655373180	1491.7	23.03	15348.05
369	1655373240	1491.7	23.02	15348.45
370	1655373300	1491.7	23.02	15346.6
371	1655373360	1491.7	23.02	15344.95
372	1655373420	1491.7	23.06	15347.85
373	1655373480	1491.7	23.05	15346.75
