	epoch	option_close	vix_close	nifty_close
136	1655359260	414.25	21.66	15640.3
137	1655359320	413.5	21.59	15641.9
138	1655359380	407.5	21.5	15649.5
139	1655359440	407.0	21.57	15649.75
140	1655359500	401.2	21.57	15655.1
141	1655359560	405.0	21.63	15645.45
142	1655359620	415.0	21.72	15639.4
143	1655359680	422.0	21.8	15633.1
144	1655359740	413.35	21.8	15634.75
145	1655359800	435.15	21.79	15617.55
146	1655359860	440.0	21.8	15609.6
147	1655359920	447.55	21.82	15601.55
148	1655359980	438.9	21.78	15613.45
149	1655360040	430.75	21.74	15620.2
150	1655360100	431.75	21.81	15620.5
151	1655360160	433.25	21.81	15617.85
152	1655360220	446.0	21.78	15606.8
153	1655360280	457.95	21.86	15593.1
154	1655360340	454.2	21.85	15596.15
155	1655360400	458.85	21.82	15589.7
156	1655360460	454.05	21.86	15597.1
157	1655360520	453.1	21.82	15596.0
158	1655360580	452.0	21.82	15597.6
159	1655360640	450.9	21.87	15601.45
160	1655360700	446.65	21.85	15604.4
161	1655360760	457.0	21.84	15600.35
162	1655360820	449.7	21.85	15601.55
163	1655360880	448.05	21.84	15606.35
164	1655360940	447.0	21.87	15598.65
165	1655361000	453.85	21.88	15597.05
166	1655361060	465.95	21.92	15587.3
167	1655361120	473.2	21.97	15576.4
168	1655361180	480.55	21.96	15572.15
169	1655361240	482.65	21.93	15567.75
170	1655361300	477.4	21.93	15572.55
171	1655361360	480.45	21.97	15569.15
172	1655361420	490.6	22.0	15556.1
173	1655361480	498.0	22.01	15551.4
174	1655361540	503.65	22.02	15542.55
175	1655361600	498.6	22.04	15553.15
176	1655361660	487.6	21.99	15561.1
177	1655361720	486.4	22.0	15568.0
178	1655361780	484.0	22.0	15566.1
179	1655361840	480.0	21.95	15573.2
180	1655361900	465.1	21.85	15589.55
181	1655361960	446.15	21.62	15604.7
182	1655362020	456.85	21.69	15596.0
183	1655362080	454.2	21.69	15598.45
184	1655362140	460.95	21.73	15586.4
185	1655362200	469.25	21.76	15580.2
186	1655362260	481.55	21.78	15572.35
187	1655362320	475.75	21.81	15572.35
188	1655362380	476.4	21.83	15571.3
189	1655362440	475.5	21.86	15574.8
190	1655362500	473.45	21.91	15568.55
191	1655362560	490.0	21.9	15565.75
192	1655362620	494.0	21.91	15555.6
193	1655362680	494.0	21.91	15553.4
194	1655362740	481.15	21.91	15560.9
195	1655362800	488.35	21.93	15560.2
196	1655362860	478.2	21.86	15571.5
197	1655362920	470.0	21.83	15581.7
198	1655362980	475.85	21.83	15569.55
199	1655363040	475.7	22.0	15572.9
200	1655363100	471.55	22.0	15575.85
201	1655363160	474.15	22.0	15578.0
202	1655363220	472.15	21.99	15583.4
203	1655363280	474.8	22.0	15576.15
204	1655363340	476.1	22.03	15576.15
205	1655363400	484.1	22.03	15566.15
206	1655363460	491.4	22.1	15555.5
207	1655363520	510.0	22.13	15543.65
208	1655363580	515.45	22.17	15534.8
209	1655363640	502.25	22.06	15550.0
210	1655363700	512.55	22.08	15538.65
211	1655363760	519.6	22.09	15531.25
212	1655363820	515.0	22.09	15536.3
213	1655363880	514.0	22.12	15533.6
214	1655363940	518.9	22.13	15532.5
215	1655364000	517.7	22.13	15537.4
216	1655364060	517.55	22.13	15529.95
217	1655364120	528.4	22.2	15519.25
218	1655364180	526.65	22.25	15524.65
219	1655364240	526.65	22.26	15516.85
220	1655364300	526.65	22.25	15513.8
221	1655364360	533.8	22.26	15509.8
222	1655364420	524.8	22.22	15525.75
223	1655364480	509.0	22.15	15539.8
224	1655364540	515.0	22.13	15536.65
225	1655364600	528.85	22.18	15521.95
226	1655364660	529.95	22.18	15517.65
227	1655364720	546.4	22.24	15503.1
228	1655364780	553.65	22.27	15492.6
229	1655364840	561.45	22.32	15483.6
230	1655364900	563.95	22.35	15482.1
231	1655364960	559.6	22.47	15474.1
232	1655365020	570.0	22.5	15469.2
233	1655365080	575.85	22.64	15465.75
234	1655365140	575.0	22.61	15473.55
235	1655365200	582.75	22.68	15466.9
236	1655365260	588.8	22.72	15472.45
237	1655365320	584.2	22.78	15462.0
238	1655365380	580.0	22.78	15465.35
239	1655365440	576.3	22.78	15469.65
240	1655365500	565.3	22.61	15477.3
241	1655365560	560.85	22.62	15479.8
242	1655365620	567.8	22.6	15473.4
243	1655365680	583.45	22.63	15466.4
244	1655365740	588.95	22.61	15464.55
245	1655365800	588.95	22.69	15449.1
246	1655365860	590.0	22.75	15453.85
247	1655365920	602.8	22.77	15440.3
248	1655365980	614.05	22.83	15433.1
249	1655366040	614.45	22.85	15430.0
250	1655366100	622.9	22.91	15430.55
251	1655366160	621.45	22.88	15426.35
252	1655366220	621.45	22.93	15415.4
253	1655366280	621.45	22.99	15411.0
254	1655366340	630.0	22.96	15406.8
255	1655366400	640.0	22.98	15407.85
256	1655366460	668.9	23.02	15378.05
257	1655366520	654.1	22.98	15403.65
258	1655366580	622.75	22.73	15440.1
259	1655366640	594.55	22.56	15451.55
260	1655366700	597.65	22.62	15454.9
261	1655366760	605.65	22.66	15448.85
262	1655366820	577.85	22.59	15469.3
263	1655366880	575.1	22.55	15477.25
264	1655366940	590.1	22.53	15462.95
265	1655367000	608.95	22.63	15445.55
266	1655367060	609.6	22.76	15433.6
267	1655367120	629.55	22.82	15428.45
268	1655367180	615.75	22.79	15434.6
269	1655367240	615.75	22.82	15436.05
270	1655367300	615.75	22.76	15444.05
271	1655367360	611.35	22.78	15443.0
272	1655367420	598.85	22.76	15446.1
273	1655367480	598.85	22.72	15451.35
274	1655367540	601.5	22.71	15450.2
275	1655367600	591.65	22.68	15458.65
276	1655367660	600.65	22.75	15441.65
277	1655367720	600.65	22.83	15436.65
278	1655367780	608.1	22.81	15439.5
279	1655367840	610.5	22.83	15437.9
280	1655367900	610.35	22.87	15434.25
281	1655367960	610.35	22.84	15435.8
282	1655368020	610.35	22.82	15439.4
283	1655368080	606.0	22.75	15451.3
284	1655368140	602.85	22.72	15455.25
285	1655368200	595.7	22.7	15453.5
286	1655368260	610.15	22.73	15438.0
287	1655368320	604.6	22.71	15439.25
288	1655368380	609.45	22.71	15443.4
289	1655368440	611.6	22.71	15438.5
290	1655368500	628.65	22.73	15423.4
291	1655368560	632.2	22.66	15416.3
292	1655368620	630.3	22.72	15418.6
293	1655368680	636.35	22.62	15412.65
294	1655368740	628.9	22.61	15424.8
295	1655368800	625.25	22.73	15422.45
296	1655368860	628.1	22.75	15427.1
297	1655368920	625.2	22.72	15427.25
298	1655368980	638.4	22.75	15415.8
299	1655369040	649.15	22.81	15401.1
300	1655369100	660.85	22.89	15384.85
301	1655369160	664.95	22.91	15386.5
302	1655369220	674.5	22.96	15377.5
303	1655369280	674.5	22.98	15370.1
304	1655369340	674.5	22.95	15378.1
305	1655369400	684.55	22.96	15365.9
306	1655369460	674.85	22.92	15377.7
307	1655369520	670.95	22.92	15374.8
308	1655369580	671.55	22.97	15382.05
309	1655369640	671.55	22.97	15380.75
310	1655369700	657.05	22.9	15393.75
311	1655369760	650.4	22.68	15406.1
312	1655369820	645.65	22.67	15407.3
313	1655369880	634.6	22.65	15425.7
314	1655369940	637.6	22.71	15412.75
315	1655370000	654.7	22.77	15399.25
316	1655370060	646.3	22.77	15403.1
317	1655370120	646.3	22.85	15393.25
318	1655370180	646.3	22.87	15389.65
319	1655370240	664.55	22.95	15384.3
320	1655370300	676.45	23.01	15375.15
321	1655370360	683.5	23.03	15361.5
322	1655370420	680.0	22.93	15363.35
323	1655370480	691.6	23.02	15351.55
324	1655370540	693.85	22.94	15355.65
325	1655370600	694.55	22.95	15350.85
326	1655370660	680.35	22.88	15366.4
327	1655370720	676.25	22.87	15366.05
328	1655370780	676.25	22.95	15366.4
329	1655370840	691.75	22.94	15359.5
330	1655370900	683.25	22.89	15369.35
331	1655370960	683.4	22.9	15368.75
332	1655371020	687.8	22.94	15361.1
333	1655371080	684.2	22.95	15366.8
334	1655371140	692.05	22.95	15354.7
335	1655371200	694.15	22.89	15350.45
336	1655371260	705.35	22.93	15345.15
337	1655371320	698.0	22.93	15354.15
338	1655371380	690.25	22.92	15360.15
339	1655371440	690.25	22.82	15367.55
340	1655371500	668.55	22.72	15384.2
341	1655371560	662.05	22.7	15391.2
342	1655371620	652.35	22.68	15397.5
343	1655371680	654.45	22.67	15386.5
344	1655371740	668.3	22.65	15381.25
345	1655371800	659.65	22.64	15379.0
346	1655371860	671.2	22.62	15383.05
347	1655371920	666.25	22.62	15378.3
348	1655371980	666.25	22.7	15380.2
349	1655372040	683.0	22.75	15371.15
350	1655372100	678.15	22.85	15370.15
351	1655372160	682.95	22.81	15369.25
352	1655372220	678.5	22.82	15374.95
353	1655372280	677.1	22.82	15372.35
354	1655372340	680.3	22.77	15370.35
355	1655372400	681.05	22.81	15371.7
356	1655372460	673.6	22.77	15381.3
357	1655372520	678.0	22.79	15373.1
358	1655372580	677.7	22.82	15371.4
359	1655372640	685.25	22.85	15359.55
360	1655372700	683.0	22.9	15360.85
361	1655372760	684.5	22.9	15361.35
362	1655372820	684.5	22.91	15355.75
363	1655372880	691.45	22.97	15341.7
364	1655372940	690.25	22.94	15348.9
365	1655373000	693.55	22.96	15340.1
366	1655373060	690.25	22.99	15351.7
367	1655373120	690.85	23.05	15349.25
368	1655373180	690.0	23.03	15348.05
369	1655373240	690.0	23.02	15348.45
370	1655373300	690.8	23.02	15346.6
371	1655373360	690.0	23.02	15344.95
372	1655373420	688.15	23.06	15347.85
373	1655373480	688.3	23.05	15346.75
374	1655373540	689.1	23.06	15348.2
